24.937612,1.634296,0.026707
28.993883,3.837428,0.062457
28.612477,4.158741,0.067505
30.587703,4.216996,0.068388
25.102003,3.750788,0.060772
21.906421,4.497620,0.072780
31.081345,0.360206,0.005866
27.649086,3.485007,0.056862
32.013405,2.912947,0.047724
36.396629,5.328295,0.087821
32.586905,6.124741,0.100795
42.287189,17.212016,0.281925
50.666516,35.196893,0.575150
15.655435,1.124557,0.019548
21.049444,5.810741,0.101107
21.468366,1.842420,0.030519
24.912324,7.416592,0.139176
19.272551,3.290254,0.076619
24.811195,5.093644,0.115550
24.893108,5.982478,0.136726
12.475726,1.440478,0.037641
10.239315,0.035418,0.001235
54.910152,0.971442,0.015751
54.326073,2.423478,0.039272
10.225277,0.520155,0.022105
11.054621,0.612642,0.031439
11.916075,1.957388,0.085759
49.319441,5.223105,0.084702
45.645412,2.537036,0.041197
44.422541,3.366263,0.054707
41.674230,1.263972,0.020554
41.292035,6.125468,0.099806
40.733236,6.031524,0.098373
31.240363,9.776669,0.159565
21.169974,2.243856,0.038833
26.363337,3.665285,0.063452
26.429685,2.846327,0.048485
30.017645,8.413753,0.179494
33.222019,5.754284,0.116880
41.294233,1.762519,0.034371
38.687238,4.772933,0.090390
38.000931,4.109520,0.075560
35.963087,5.269936,0.096072
40.724503,4.921736,0.088100
32.628927,4.848847,0.086954
20.401791,4.783574,0.087695
28.436534,4.387280,0.080772
35.469563,2.273377,0.042852
28.709056,1.140777,0.021712
25.903393,2.900622,0.061167
26.439139,2.671259,0.056177
29.375777,3.086441,0.074903
17.555376,0.937303,0.029722
23.049760,2.344237,0.075208
31.032851,17.256593,0.283642
15.600868,3.160991,0.072854
29.154835,0.071765,0.001161
25.907192,6.111080,0.098865
24.020041,6.949407,0.112447
24.343349,5.239748,0.084807
22.949228,0.381246,0.006172
28.584766,1.006951,0.016300
22.326196,0.668474,0.010823
18.918249,1.132120,0.018332
29.167378,1.483285,0.024029
31.541874,7.509709,0.152919
31.853608,0.324518,0.005494
33.522544,0.948212,0.016474
33.128185,2.925775,0.054129
30.845629,3.243844,0.058039
24.661885,0.312600,0.005330
27.392120,1.273187,0.021171
19.543838,3.235785,0.056327
32.159320,0.209914,0.003465
32.249203,2.222448,0.037502
29.652956,0.315859,0.005834
37.818890,0.029415,0.000491
32.271232,16.080891,0.282566
15.383656,0.895448,0.026044
24.265827,7.689374,0.130496
