31.249193,1.906644,0.024864
36.788845,4.501222,0.057738
36.691759,4.898498,0.062004
39.395136,4.975120,0.062644
32.485968,4.432766,0.055497
28.590198,5.330812,0.066096
39.350910,0.422129,0.005430
34.802983,4.073975,0.052808
39.847530,3.387607,0.044589
44.701691,6.153349,0.082577
40.148827,7.085403,0.094642
52.666442,20.022430,0.263326
63.496096,41.064109,0.535443
17.983114,1.224756,0.018534
24.159110,6.321446,0.095836
26.119659,2.115887,0.028808
27.303654,7.411096,0.126893
20.088613,2.961539,0.066163
25.936994,4.597377,0.099766
25.999714,5.394653,0.118044
12.904050,1.292145,0.032644
10.534130,0.031766,0.001077
70.787545,1.146479,0.014420
70.248049,2.863277,0.035883
10.493645,0.466526,0.019319
11.313186,0.548506,0.027505
12.223607,1.755595,0.074983
63.525638,6.162288,0.077585
58.436725,2.986432,0.037879
56.677908,3.957323,0.050407
53.044258,1.484496,0.018966
52.200954,7.174036,0.092463
51.332546,7.054464,0.091300
39.288430,11.424435,0.148263
24.411538,2.456066,0.036861
30.391761,4.010529,0.060226
30.954773,3.171059,0.046120
31.674343,7.699988,0.155675
35.437411,5.387231,0.102584
44.585088,1.698855,0.030684
42.234081,4.725443,0.081975
42.058855,4.197327,0.069728
39.985805,5.434181,0.089100
45.776683,5.182393,0.082527
36.633995,5.094891,0.081377
22.615216,4.901779,0.081067
31.451890,4.474542,0.074481
38.798192,2.261322,0.038968
31.277248,1.123937,0.019635
27.394526,2.665895,0.053157
27.976651,2.457791,0.048847
30.510267,2.771829,0.064767
18.081080,0.840653,0.025883
23.736585,2.102508,0.065501
38.335831,19.991641,0.265999
16.279019,2.847826,0.062902
38.061402,0.085068,0.001054
33.876179,7.247767,0.089672
31.364373,8.238173,0.102087
31.718880,6.207013,0.077102
29.839966,0.451304,0.005619
37.215757,1.192514,0.014827
29.032819,0.791340,0.009852
24.570621,1.339632,0.016702
37.787712,1.753642,0.021928
33.623538,7.020291,0.134103
37.568046,0.363988,0.005225
38.525257,1.033359,0.015622
36.550924,2.968022,0.049769
34.682201,3.417394,0.054381
28.853792,0.347887,0.005070
33.111640,1.456044,0.020030
22.422956,3.518451,0.053384
39.371524,0.241976,0.003263
38.185273,2.501628,0.035651
32.743103,0.320988,0.005369
45.456642,0.033506,0.000465
36.748712,17.298866,0.266933
15.864602,0.803115,0.022651
28.537808,8.601567,0.124125
