30.029146,1.712097,0.023234
35.133068,4.029405,0.054122
34.847305,4.374460,0.058302
37.327497,4.438695,0.058986
30.699319,3.950769,0.052341
26.887706,4.742862,0.062530
37.621799,0.378080,0.005087
33.370423,3.654063,0.049398
38.415916,3.047469,0.041607
43.366024,5.557654,0.076880
38.892753,6.393141,0.088153
50.760008,18.009094,0.245743
61.014169,36.873147,0.500354
17.944955,1.143691,0.017344
24.115573,5.906685,0.089710
25.447616,1.917144,0.026791
27.713436,7.221891,0.121825
20.671987,2.961188,0.064288
26.677265,4.596104,0.096970
26.745955,5.393472,0.114725
13.286438,1.292144,0.031705
10.821681,0.031766,0.001048
67.037865,1.022657,0.013582
66.415377,2.552386,0.033832
10.755493,0.466518,0.018848
11.563870,0.549360,0.026950
12.523649,1.755557,0.073185
60.188866,5.497765,0.073056
55.548374,2.667930,0.035599
53.972919,3.537983,0.047324
50.575471,1.327919,0.017794
49.944467,6.427720,0.086587
49.191028,6.325492,0.085429
37.687843,10.249206,0.138660
24.323167,2.287092,0.034450
30.284997,3.735338,0.056292
30.651706,2.923535,0.042940
32.513060,7.687537,0.151414
36.272631,5.358072,0.099679
45.472952,1.677033,0.029698
42.923871,4.621744,0.078888
42.547787,4.051384,0.066530
40.385956,5.221727,0.084768
46.053912,4.928087,0.078005
36.871549,4.850140,0.076969
22.865847,4.724174,0.077273
31.824963,4.321830,0.071096
39.406142,2.207656,0.037456
31.809244,1.101297,0.018918
28.104368,2.660070,0.051701
28.697559,2.452030,0.047508
31.410263,2.771753,0.062909
18.592102,0.840653,0.025171
24.404780,2.102508,0.063708
37.090682,18.023794,0.247867
16.748920,2.847350,0.061127
35.788676,0.075681,0.000998
31.822898,6.445867,0.084896
29.487984,7.328809,0.096597
29.858582,5.524277,0.072897
28.123825,0.401836,0.005309
35.049251,1.061519,0.014014
27.361496,0.704586,0.009308
23.172642,1.193077,0.015773
35.688028,1.562607,0.020688
34.422201,6.984412,0.130322
37.094133,0.334287,0.004860
38.436339,0.964618,0.014616
37.015886,2.873668,0.047581
34.888586,3.248836,0.051393
28.583563,0.320930,0.004721
32.352477,1.322448,0.018619
22.385682,3.288495,0.049978
38.250884,0.218779,0.003037
37.641677,2.292835,0.033147
33.150414,0.310537,0.005131
44.524663,0.030501,0.000432
36.793054,16.264025,0.250662
16.325113,0.803115,0.022012
28.210843,7.911771,0.115494
