30.473086,1.604675,0.021459
35.815796,3.784849,0.049868
35.667702,4.115953,0.053595
38.270922,4.179164,0.054168
31.535487,3.722444,0.048009
27.715437,4.474236,0.057227
38.321570,0.355002,0.004689
33.918822,3.427578,0.045587
38.890842,2.852621,0.038471
43.699087,5.187734,0.071216
39.233709,5.971765,0.081627
51.398218,16.859576,0.227201
61.918333,34.560226,0.462121
17.703884,1.042667,0.016028
23.785838,5.382543,0.082882
25.561673,1.785542,0.024841
26.990131,6.375166,0.110423
19.927165,2.557728,0.057605
25.724211,3.970474,0.086874
25.787741,4.659050,0.102786
12.806277,1.115967,0.028409
10.461904,0.027435,0.000936
68.757671,0.962999,0.012470
68.201617,2.404581,0.031038
10.427872,0.402916,0.016790
11.249734,0.474009,0.023903
12.148233,1.516213,0.065160
61.712060,5.176373,0.067087
56.819579,2.509618,0.032738
55.136319,3.326250,0.043553
51.618878,1.247967,0.016384
50.845630,6.033857,0.079841
50.020748,5.934652,0.078821
38.294787,9.612418,0.127984
24.023697,2.089270,0.031863
29.909693,3.411774,0.052061
30.416634,2.689750,0.039812
31.396624,6.649227,0.135620
35.101504,4.650030,0.089393
44.124110,1.464788,0.026733
41.762147,4.067805,0.071364
41.542681,3.603396,0.060605
39.479926,4.660486,0.077393
45.154994,4.433332,0.071571
36.140175,4.359665,0.070585
22.334796,4.206743,0.070446
31.067633,3.841948,0.064742
38.358658,1.945935,0.033918
30.932677,0.967849,0.017096
27.150427,2.301967,0.046313
27.726368,2.122235,0.042559
30.271303,2.393899,0.056378
17.952690,0.726032,0.022513
23.568720,1.815841,0.056973
37.450116,16.845426,0.229438
16.147182,2.459514,0.054768
36.894985,0.071398,0.000913
32.828854,6.082447,0.077655
30.402124,6.914217,0.088392
30.756892,5.210173,0.066744
28.945007,0.378874,0.004863
36.091856,1.001047,0.012834
28.161597,0.664333,0.008527
23.838142,1.124714,0.014454
36.675893,1.472533,0.018971
33.306302,6.059853,0.116859
36.888916,0.308393,0.004508
37.925340,0.879638,0.013508
36.111711,2.549754,0.043275
34.210322,2.923248,0.047159
28.355175,0.295137,0.004377
32.427867,1.229595,0.017271
22.077260,2.996094,0.046170
38.502856,0.204067,0.002814
37.479719,2.118268,0.030756
32.347494,0.275706,0.004668
44.545740,0.028314,0.000401
36.207362,14.754538,0.231076
15.748671,0.693614,0.019706
28.030039,7.291056,0.107120
