35.764667,1.632055,0.018596
41.640126,3.833711,0.043447
41.135721,4.155948,0.046922
43.992791,4.214626,0.047522
36.117771,3.749106,0.042218
31.539981,4.496398,0.050536
44.627626,0.359833,0.004081
39.674009,3.480757,0.039579
45.875192,2.908252,0.033250
52.065329,5.316852,0.061260
46.635386,6.112404,0.070289
60.601947,17.184650,0.196411
72.665008,35.148754,0.400482
22.144514,1.117071,0.013728
29.769300,5.771546,0.071009
30.669660,1.837674,0.021308
34.846307,7.307581,0.098037
26.372416,3.170078,0.053947
34.029373,4.913304,0.081266
34.119307,5.768494,0.096186
16.908308,1.385544,0.026714
13.531929,0.034064,0.000899
78.981081,0.970918,0.010945
78.161175,2.422345,0.027283
13.223564,0.500269,0.016439
13.933485,0.589223,0.023990
15.351799,1.882551,0.064021
70.934236,5.220179,0.058859
65.613376,2.535220,0.028639
63.834390,3.363540,0.038040
59.870694,1.262864,0.014295
59.278963,6.118846,0.069447
58.456342,6.024398,0.068467
44.822622,9.764458,0.111074
29.967943,2.229799,0.027261
37.317568,3.642224,0.044544
37.524022,2.832379,0.033982
41.404027,8.155149,0.126132
46.049700,5.610428,0.082214
57.494185,1.727956,0.024202
54.052161,4.697400,0.063672
53.296357,4.058947,0.053212
50.497478,5.210072,0.067643
57.334412,4.875264,0.061986
45.924447,4.802167,0.061185
28.624991,4.726284,0.061754
39.875223,4.332640,0.056884
49.585370,2.238718,0.030186
40.086582,1.122010,0.015294
35.769339,2.815009,0.042988
36.518921,2.593222,0.039483
40.056601,2.970572,0.052869
23.408324,0.901469,0.021439
30.702350,2.254613,0.054304
44.427020,17.223713,0.197750
21.367260,3.046763,0.051271
41.976814,0.071746,0.000806
37.304958,6.109638,0.068643
34.584279,6.947585,0.078078
35.044528,5.238157,0.058893
33.032480,0.381114,0.004287
41.148068,1.006629,0.011319
32.135950,0.668244,0.007516
27.228040,1.131701,0.012733
41.970848,1.482655,0.016691
43.709351,7.319537,0.107556
45.280720,0.323095,0.003848
47.422041,0.941947,0.011568
46.423745,2.887698,0.038124
43.429231,3.213361,0.040835
35.007433,0.311042,0.003736
39.094763,1.269496,0.014791
27.637947,3.213833,0.039561
45.983554,0.209434,0.002418
45.874301,2.213306,0.026255
41.562762,0.311807,0.004109
53.929018,0.029320,0.000343
45.565017,15.957974,0.198597
20.666364,0.861216,0.018646
34.477282,7.654086,0.091425
