27.155623,1.639885,0.024609
31.456200,3.845904,0.057696
30.963856,4.164542,0.062466
33.072384,4.221701,0.063320
27.117584,3.753945,0.056302
23.636159,4.499657,0.067484
33.740996,0.361071,0.005417
30.065597,3.495293,0.052446
34.941164,2.925149,0.043908
39.934842,5.360230,0.080520
35.707605,6.158638,0.092495
46.144787,17.282895,0.259421
55.171174,35.316878,0.529990
17.887380,1.150467,0.017503
24.066255,5.946602,0.090501
23.655809,1.856247,0.027905
29.763502,7.824237,0.122895
24.748810,3.994604,0.072438
31.686913,6.076317,0.107932
31.843575,7.173273,0.128157
16.273706,1.845500,0.036970
13.296750,0.046179,0.001240
59.360008,0.972471,0.014586
58.696521,2.425627,0.036380
13.017587,0.678196,0.022639
13.735775,0.798765,0.032990
15.115835,2.552115,0.088146
53.324901,5.228907,0.078427
49.414448,2.540868,0.038112
48.128193,3.372190,0.050584
45.176979,1.266435,0.018998
44.843971,6.141005,0.092134
44.277665,6.048628,0.090755
33.980035,9.806404,0.147146
24.115227,2.292121,0.034824
30.037480,3.744513,0.056895
29.768739,2.892516,0.043745
37.724980,9.602359,0.162999
41.073750,6.347888,0.104289
50.228129,1.896757,0.030410
46.429697,5.057628,0.079809
44.920175,4.295528,0.066814
42.311775,5.488589,0.085045
47.408190,5.088702,0.078247
38.025569,5.016867,0.077199
24.077931,4.993789,0.077571
33.638091,4.588462,0.071413
42.470939,2.403477,0.037836
34.537009,1.211836,0.019172
32.438368,3.283002,0.055283
33.080572,3.017548,0.050719
37.993089,3.839145,0.072038
22.941805,1.221858,0.029649
30.104169,3.056107,0.075071
33.968201,17.345705,0.260469
19.992386,3.811806,0.068556
31.455747,0.071797,0.001077
27.946391,6.113405,0.091686
25.915059,6.952418,0.104270
26.271066,5.242468,0.078625
24.773748,0.381479,0.005721
30.851689,1.007508,0.015110
24.100829,0.668879,0.010032
20.425724,1.132871,0.016991
31.503809,1.484450,0.022264
39.032473,8.298027,0.136545
35.713182,0.329142,0.004970
38.287150,0.969872,0.014753
39.290484,3.066520,0.047835
35.898403,3.353320,0.051553
27.797669,0.317772,0.004807
30.279567,1.284226,0.019318
22.351343,3.311929,0.050411
35.334731,0.211275,0.003174
36.066700,2.251812,0.033976
35.138460,0.330815,0.005156
41.930051,0.029702,0.000447
37.135926,16.513215,0.252153
20.149025,1.165023,0.025871
27.256278,7.804954,0.117925
