25.420563,1.636338,0.026232
29.521154,3.840711,0.061394
29.107812,4.161124,0.066394
31.107440,4.218982,0.067277
25.520290,3.752166,0.059798
22.260542,4.498573,0.071637
31.652682,0.360537,0.005766
28.172314,3.488840,0.055867
32.655672,2.917283,0.046855
37.181634,5.339107,0.086142
33.277744,6.136342,0.098889
43.132921,17.237266,0.276803
51.647250,35.240745,0.564932
16.143137,1.132060,0.019084
21.708082,5.850034,0.098703
21.956107,1.846964,0.029915
25.900630,7.528345,0.135883
20.241339,3.437202,0.076210
26.043285,5.309840,0.114756
26.133936,6.240574,0.135852
13.117591,1.510310,0.037535
10.731942,0.037146,0.001236
55.839523,0.971879,0.015496
55.234300,2.424410,0.038641
10.674032,0.545542,0.022209
11.485496,0.642540,0.031737
12.430302,2.052924,0.086224
50.157179,5.225556,0.083327
46.441512,2.538594,0.040516
45.209458,3.368627,0.053793
42.420798,1.264941,0.020208
42.056642,6.131376,0.098086
41.499504,6.037931,0.096659
31.834245,9.787705,0.156765
21.815994,2.257915,0.037919
27.169024,3.688354,0.061958
27.170958,2.860155,0.047391
31.446865,8.705634,0.177280
34.725372,5.908988,0.114826
43.057262,1.798591,0.033638
40.252203,4.850636,0.088290
39.436417,4.161030,0.073722
37.290555,5.330768,0.093722
42.146059,4.968734,0.085941
33.774773,4.896080,0.084822
21.166503,4.841878,0.085557
29.514379,4.442955,0.078810
36.890406,2.308966,0.041847
29.882099,1.160124,0.021213
27.123922,2.996090,0.060337
27.681688,2.758035,0.055398
30.872519,3.231248,0.074616
18.429201,0.983051,0.029695
24.192799,2.458657,0.075152
31.681305,17.287377,0.278332
16.381611,3.299653,0.072425
29.625673,0.071780,0.001143
26.323441,6.112187,0.097320
24.407697,6.950822,0.110684
24.739016,5.241001,0.083471
23.324969,0.381352,0.006075
29.050645,1.007206,0.016042
22.691603,0.668657,0.010651
19.229271,1.132457,0.018041
29.651396,1.483798,0.023644
32.973574,7.714667,0.150272
32.713506,0.325922,0.005373
34.564169,0.954488,0.016083
34.399482,2.964627,0.052821
31.920754,3.274670,0.056618
25.357584,0.314145,0.005209
28.037222,1.276746,0.020742
20.156547,3.257795,0.054987
32.865220,0.210370,0.003398
33.101007,2.231440,0.036685
30.786287,0.319991,0.005693
38.738112,0.029506,0.000481
33.323956,16.204542,0.275744
16.166907,0.939143,0.025992
24.931210,7.724261,0.127590
