33.566336,1.627605,0.019760
39.161008,3.826101,0.046105
38.750455,4.150028,0.049740
41.468542,4.209515,0.050354
34.068905,3.745396,0.044713
29.784557,4.493561,0.053481
41.955808,0.359074,0.004332
37.263361,3.472230,0.042036
43.006166,2.899046,0.035356
48.694575,5.294886,0.065230
43.640651,6.088615,0.074820
56.817672,17.130938,0.208838
68.199653,35.053112,0.425542
20.449220,1.103432,0.014685
27.485781,5.700173,0.075958
28.635183,1.828671,0.022710
31.878390,7.115195,0.104343
23.914321,2.997486,0.056253
30.866557,4.650312,0.084798
30.945097,5.457946,0.100343
15.335997,1.308571,0.027817
12.351475,0.032170,0.000930
74.459450,0.969784,0.011596
73.718644,2.419858,0.028898
12.148569,0.472454,0.016899
12.901351,0.556451,0.024468
14.119967,1.777880,0.065736
66.864914,5.213869,0.062366
61.793148,2.531395,0.030364
60.086259,3.357873,0.040345
56.334198,1.260575,0.015165
55.716607,6.105420,0.073725
54.915074,6.010063,0.072708
42.092910,9.740010,0.117981
27.694810,2.204149,0.029159
34.485082,3.600149,0.047646
34.783603,2.806726,0.036328
37.606644,7.755899,0.132070
41.906342,5.374831,0.086549
52.442107,1.668775,0.025625
49.409739,4.564896,0.067689
48.852557,3.968703,0.056762
46.329444,5.102843,0.072211
52.717149,4.791451,0.066256
42.216188,4.718029,0.065393
26.246362,4.623915,0.065892
36.545528,4.235197,0.060671
45.344424,2.177726,0.032110
36.628830,1.089205,0.016248
32.501009,2.681036,0.045060
33.185261,2.470703,0.041396
36.316853,2.806635,0.055095
21.310955,0.851348,0.022239
27.959777,2.129259,0.056315
41.593639,17.160060,0.210440
19.377546,2.881826,0.053475
39.642006,0.071702,0.000853
35.237170,6.106241,0.072631
32.661504,6.943339,0.082624
33.087064,5.234506,0.062333
31.178773,0.380815,0.004538
38.845621,1.005895,0.011982
30.332968,0.667723,0.007957
25.696114,1.130759,0.013481
39.595889,1.481259,0.017676
39.771827,7.009032,0.113190
42.030395,0.320467,0.004112
43.795767,0.930532,0.012374
42.526280,2.819960,0.040642
39.934072,3.158374,0.043649
32.444138,0.308179,0.003994
36.457900,1.262545,0.015774
25.516089,3.173866,0.042318
42.981861,0.208516,0.002576
42.613717,2.196380,0.028048
38.079552,0.304593,0.004381
50.238448,0.029144,0.000366
42.004269,15.734916,0.212421
18.777053,0.813333,0.019381
31.984900,7.589033,0.097711
