20.012433,1.502982,0.030606
23.302238,3.530009,0.071487
23.020467,3.826311,0.077196
24.619251,3.880181,0.078180
20.211991,3.451460,0.069452
17.649544,4.139156,0.083134
24.973808,0.331335,0.006716
22.200874,3.205303,0.065132
25.667721,2.678477,0.054732
29.123923,4.897709,0.100883
26.088367,5.630280,0.115738
33.907800,15.826806,0.323299
40.660383,32.368921,0.659105
12.340811,1.030655,0.022728
16.588594,5.325228,0.117577
17.151471,1.693062,0.035104
19.271089,6.761602,0.164028
14.147658,2.954788,0.093732
18.334503,4.578084,0.140542
18.360716,5.375521,0.166563
8.879713,1.292038,0.047435
6.613678,0.031766,0.001715
44.199326,0.893865,0.018005
43.740160,2.230048,0.044884
6.022603,0.466517,0.033660
5.782699,0.549474,0.053905
6.901274,1.755546,0.132806
39.696221,4.805938,0.096831
36.718694,2.334171,0.047117
35.722986,3.096908,0.062587
33.504629,1.162783,0.023520
33.172478,5.634345,0.114274
32.711438,5.547574,0.112668
25.081758,8.991830,0.182790
16.706977,2.057015,0.045109
20.803817,3.360027,0.073712
20.946036,2.611637,0.056134
22.520100,7.587557,0.215759
25.219591,5.209965,0.139403
31.652431,1.601627,0.040747
29.861446,4.348174,0.106684
29.540399,3.752492,0.088756
28.014161,4.815081,0.112687
31.865578,4.502578,0.103003
25.519535,4.435361,0.101697
15.870820,4.368931,0.102959
22.098430,4.005732,0.094900
27.408384,2.071857,0.050540
22.133320,1.038825,0.025645
19.488007,2.618040,0.073382
19.904166,2.411532,0.067365
21.334448,2.769648,0.092550
11.754764,0.840653,0.039812
15.369584,2.102508,0.101159
24.854304,15.864557,0.325584
11.482435,2.839520,0.088918
23.489882,0.066046,0.001326
20.875358,5.624148,0.112920
19.353058,6.395572,0.128441
19.610832,4.822038,0.096881
18.485081,0.350844,0.007052
23.026448,0.926668,0.018621
17.983371,0.615168,0.012365
15.236974,1.041824,0.020946
23.487367,1.364933,0.027459
23.929817,6.797828,0.182456
25.287382,0.297860,0.006352
26.428883,0.869062,0.019151
25.714037,2.670347,0.063648
24.138338,2.967671,0.067852
19.539805,0.286809,0.006172
21.858407,1.169729,0.024375
15.400348,2.965346,0.065508
25.719951,0.192933,0.003983
25.624819,2.040243,0.043327
23.025587,0.288319,0.006858
30.145906,0.027019,0.000566
25.368530,14.728639,0.329225
10.603892,0.803114,0.033888
19.250676,7.056787,0.150961
