29.700398,2.224486,0.030522
35.355066,5.308032,0.070849
35.639189,5.824639,0.075905
38.448511,5.934919,0.076569
31.886112,5.306573,0.067687
28.377334,6.420419,0.080203
37.739753,0.496896,0.006665
33.204998,4.772046,0.064833
37.667204,3.927784,0.054692
41.836723,7.038526,0.100925
37.660358,8.131695,0.115795
49.807830,23.228171,0.323019
60.353933,47.913783,0.657284
16.210910,1.287076,0.021607
21.770477,6.636251,0.111647
24.288896,2.394986,0.035065
24.214824,7.466846,0.144155
17.740006,2.961551,0.074923
22.892076,4.597432,0.113037
22.950714,5.394700,0.133727
11.434123,1.292145,0.036841
9.441426,0.031766,0.001201
69.161062,1.368605,0.017618
68.881064,3.425630,0.043782
9.498792,0.466380,0.021335
10.364267,0.542918,0.029717
11.083822,1.754213,0.082628
62.004894,7.351554,0.094828
56.660126,3.546571,0.046395
54.763085,4.687234,0.061792
51.130695,1.754994,0.023261
49.995870,8.434296,0.113500
49.025803,8.271590,0.112089
37.455544,13.371615,0.182024
22.043273,2.593704,0.043109
27.439958,4.233785,0.070418
28.159309,3.418563,0.054655
27.937832,7.700978,0.176518
31.274161,5.390970,0.116320
39.413443,1.703072,0.034796
37.420263,4.752978,0.093059
37.401224,4.252089,0.079435
35.607307,5.522710,0.101686
40.913448,5.315875,0.094715
32.728542,5.220382,0.093331
20.120041,4.970855,0.092404
27.963335,4.530942,0.084829
34.392271,2.276345,0.044252
27.699328,1.129623,0.022283
24.163409,2.666414,0.060277
24.677210,2.458317,0.055390
26.972168,2.771831,0.073263
16.138808,0.840653,0.028997
21.197079,2.102509,0.073349
36.029688,23.006780,0.325711
14.372484,2.847843,0.071246
37.794184,0.102478,0.001279
33.718581,8.741210,0.108655
31.153420,9.925610,0.123830
31.410122,7.466962,0.093665
29.465540,0.542100,0.006836
36.813084,1.433762,0.018021
28.672421,0.950616,0.011984
24.225852,1.607832,0.020332
37.139205,2.100956,0.026729
29.671569,7.024779,0.152061
34.298375,0.396095,0.006228
34.735924,1.086596,0.018218
32.473818,3.000875,0.056637
31.000792,3.506372,0.062423
26.234160,0.374506,0.006003
30.662688,1.635535,0.024296
20.202828,3.692006,0.062173
36.766070,0.275826,0.003983
34.935879,2.736731,0.042629
29.097419,0.324698,0.006112
41.947575,0.037375,0.000562
33.006918,17.989676,0.309061
14.111846,0.803115,0.025464
26.015320,9.324577,0.147605
