29.291784,1.639722,0.022812
33.935884,3.845700,0.053477
33.407614,4.164428,0.057895
35.683459,4.221618,0.058686
29.259178,3.753896,0.052181
25.503474,4.499633,0.062543
36.399963,0.361049,0.005021
32.432695,3.495012,0.048614
37.685631,2.924762,0.040705
43.059336,5.359065,0.074661
38.504249,6.157438,0.085760
49.769767,17.280665,0.240495
59.511229,35.313387,0.491291
19.225120,1.149037,0.016265
25.864443,5.939081,0.084102
25.500056,1.855699,0.025879
31.829651,7.798586,0.114540
26.157849,3.934776,0.067510
33.530803,5.997799,0.100679
33.684992,7.076514,0.119517
17.123293,1.800512,0.034279
13.896302,0.044800,0.001151
64.046808,0.972453,0.013518
63.331823,2.425593,0.033717
13.561328,0.657947,0.021082
14.257820,0.774920,0.030833
15.738879,2.475911,0.082129
57.534942,5.228805,0.072687
53.313783,2.540790,0.035324
51.924703,3.372061,0.046884
48.739702,1.266379,0.017608
48.377123,6.140606,0.085399
47.764409,6.048167,0.084123
36.654892,9.805580,0.136396
25.926196,2.289497,0.032354
32.292543,3.740201,0.052861
32.036764,2.890174,0.040615
40.042108,9.517684,0.152213
43.714234,6.308016,0.097374
53.586037,1.888043,0.028373
49.623913,5.039569,0.074405
48.101805,4.284067,0.062228
45.333924,5.475259,0.079183
50.855465,5.078808,0.072801
40.785673,5.006877,0.071831
25.788279,4.980882,0.072239
36.017558,4.576047,0.066515
45.406269,2.395257,0.035269
36.901450,1.207310,0.017877
34.451994,3.256204,0.051627
35.139228,2.993366,0.047365
40.086152,3.768280,0.067016
24.017188,1.185496,0.027478
31.508095,2.965070,0.069589
36.630782,17.342635,0.241493
21.140365,3.757876,0.063916
33.940852,0.071797,0.000998
30.154345,6.113381,0.084973
27.962444,6.952384,0.096635
28.346435,5.242435,0.072868
26.730678,0.381476,0.005302
33.288849,1.007501,0.014004
26.004611,0.668874,0.009297
22.039117,1.132861,0.015747
33.991944,1.484433,0.020634
41.535768,8.244948,0.127495
38.448849,0.328915,0.004613
41.152037,0.968679,0.013709
42.056430,3.057787,0.044562
38.509876,3.346837,0.047964
29.913672,0.317508,0.004463
32.633417,1.283765,0.017918
24.020719,3.307708,0.046848
38.096200,0.211223,0.002944
38.837211,2.250407,0.031532
37.616080,0.329888,0.004803
45.180323,0.029690,0.000415
39.884983,16.488600,0.234423
21.134360,1.131287,0.023951
29.339688,7.799216,0.109471
