24.624978,1.639992,0.027140
28.521741,3.846034,0.063634
28.073723,4.164611,0.068897
29.984959,4.221750,0.069841
24.585721,3.753973,0.062101
21.429010,4.499669,0.074435
30.593867,0.361085,0.005974
27.262574,3.495477,0.057841
31.687468,2.925409,0.048421
36.223708,5.361043,0.088783
32.387491,6.159468,0.101990
41.847503,17.284395,0.286086
50.029698,35.319182,0.584495
16.267752,1.151582,0.019265
21.888360,5.952476,0.099604
21.461687,1.856638,0.030764
27.190718,7.845129,0.134882
22.874489,4.045265,0.079368
29.250590,6.142315,0.118192
29.405774,7.254755,0.140358
15.115336,1.885966,0.040676
12.458314,0.047517,0.001362
53.818377,0.972481,0.016088
53.216367,2.425646,0.040127
12.256396,0.697858,0.024742
13.004958,0.821923,0.035854
14.243625,2.626101,0.096256
48.346818,5.228968,0.086503
44.802481,2.540915,0.042036
43.637006,3.372270,0.055792
40.961740,1.266470,0.020953
40.661685,6.141260,0.101614
40.149233,6.048926,0.100092
30.812321,9.806942,0.162282
21.926271,2.294158,0.038334
27.311425,3.747862,0.062630
27.043428,2.894298,0.048183
34.715796,9.672770,0.178427
37.696320,6.380849,0.114223
45.990537,1.903919,0.033337
42.439339,5.072375,0.087568
40.987329,4.304797,0.073383
38.587659,5.499331,0.093435
43.188680,5.096601,0.086025
34.644882,5.024849,0.084866
21.966009,5.004215,0.085207
30.695409,4.598508,0.078431
38.810039,2.410180,0.041521
31.578076,1.215537,0.021033
29.832417,3.305254,0.060520
30.418556,3.037621,0.055524
35.181458,3.900160,0.079031
21.442978,1.257056,0.032635
28.146238,3.144301,0.082610
30.808465,17.347815,0.287218
18.469301,3.857329,0.075096
28.518393,0.071797,0.001188
25.336696,6.113418,0.101130
23.495091,6.952436,0.115010
23.817923,5.242486,0.086723
22.460498,0.381481,0.006311
27.970850,1.007512,0.016667
21.850409,0.668882,0.011065
18.518510,1.132877,0.018741
28.562348,1.484460,0.024557
35.827940,8.341920,0.149545
32.433376,0.329312,0.005475
34.819306,0.970802,0.016238
35.863791,3.073599,0.052527
32.702453,3.358493,0.056679
25.254110,0.317973,0.005295
27.475507,1.284559,0.021295
20.329134,3.315227,0.055481
32.053057,0.211310,0.003500
32.749071,2.252863,0.037435
32.070772,0.331565,0.005663
38.053209,0.029712,0.000493
33.794157,16.532608,0.277412
18.785097,1.197150,0.028515
24.756222,7.809293,0.129906
