24.914859,1.637917,0.026790
28.904330,3.843143,0.062744
28.479164,4.162809,0.067887
30.427915,4.220355,0.068801
24.956528,3.753091,0.061164
21.760869,4.499171,0.073292
30.996475,0.360785,0.005892
27.601136,3.491763,0.057071
32.026012,2.920701,0.047832
36.515586,5.347902,0.087857
32.670319,6.145713,0.100882
42.298839,17.257134,0.282587
50.619369,35.274649,0.576958
16.010831,1.138713,0.019355
21.533423,5.884895,0.100096
21.586555,1.850727,0.030489
25.941747,7.630139,0.137502
20.571338,3.598074,0.078498
26.439596,5.539902,0.117934
26.540094,6.517535,0.139710
13.372497,1.592320,0.038818
10.945861,0.039200,0.001279
54.616921,0.972180,0.015848
54.016366,2.425039,0.039523
10.869231,0.575704,0.023016
11.672918,0.678060,0.032953
12.653980,2.166422,0.089382
49.061302,5.227249,0.085216
45.443214,2.539705,0.041424
44.247489,3.370339,0.054990
41.525023,1.265651,0.020656
41.189493,6.135815,0.100223
40.654167,6.042799,0.098748
31.191170,9.796145,0.160135
21.622160,2.270347,0.038470
26.928948,3.708756,0.062856
26.858384,2.872218,0.048145
31.824656,8.994858,0.180995
35.027502,6.055450,0.116657
43.287515,1.831919,0.034079
40.354472,4.921617,0.089355
39.409402,4.207679,0.074599
37.227160,5.385728,0.094849
41.976837,5.010959,0.087021
33.647292,4.938541,0.085882
21.144697,4.894638,0.086578
29.498653,4.493393,0.079747
36.966344,2.341428,0.042348
29.973050,1.177827,0.021472
27.430319,3.089540,0.061524
27.989550,2.842740,0.056471
31.419426,3.395572,0.077045
18.805814,1.037401,0.030709
24.686191,2.594590,0.077722
31.094202,17.312098,0.283992
16.641976,3.449833,0.074537
28.960361,0.071790,0.001169
25.730811,6.112870,0.099572
23.859389,6.951706,0.113242
24.185225,5.241800,0.085395
22.804789,0.381420,0.006214
28.401244,1.007369,0.016412
22.185452,0.668776,0.010896
18.801360,1.132677,0.018455
28.994873,1.484139,0.024185
33.266655,7.909079,0.152702
32.301563,0.327138,0.005461
34.277889,0.960052,0.016312
34.400433,2.999873,0.053447
31.790710,3.302361,0.057330
25.070173,0.315495,0.005292
27.587708,1.279728,0.021129
19.995700,3.277327,0.055761
32.288190,0.210743,0.003465
32.664482,2.239193,0.037304
30.781444,0.323737,0.005760
38.145574,0.029583,0.000489
33.104565,16.314819,0.279460
16.497690,0.991024,0.026878
24.628188,7.754567,0.129666
