26.454376,1.843791,0.028403
31.069771,4.347759,0.066036
30.921925,4.727193,0.071001
33.170173,4.799428,0.071773
27.324482,4.274571,0.063626
24.002046,5.137146,0.075871
33.247790,0.407818,0.006209
29.437963,3.937966,0.060348
33.775269,3.278172,0.050906
37.980870,5.963541,0.094192
34.093478,6.864277,0.107973
44.635929,19.374418,0.300646
53.752403,39.710050,0.611647
15.452644,1.201787,0.021165
20.762424,6.204264,0.109447
22.229256,2.053087,0.032845
23.648046,7.371080,0.145717
17.598839,2.961513,0.075523
22.698168,4.597265,0.113999
22.760027,5.394553,0.134844
11.355258,1.292145,0.037097
9.383915,0.031766,0.001209
59.590277,1.105908,0.016523
59.097488,2.761276,0.041133
9.446233,0.466523,0.021460
10.307055,0.548923,0.030213
11.023376,1.755583,0.083146
53.486816,5.944633,0.088892
49.264319,2.882394,0.043367
47.814520,3.820563,0.057686
44.770499,1.433489,0.021699
44.117490,6.931745,0.105710
43.409767,6.818200,0.104347
33.237572,11.043968,0.169417
20.963177,2.407580,0.042078
26.099818,3.931633,0.068751
26.513932,3.097088,0.052589
27.644261,7.698499,0.178336
30.851675,5.382889,0.117737
38.721623,1.694964,0.035249
36.605162,4.704382,0.094159
36.365616,4.163618,0.079997
34.546191,5.383341,0.102165
39.476671,5.117034,0.094491
31.598411,5.032415,0.093189
19.548775,4.860248,0.092988
27.197603,4.439464,0.085456
33.615297,2.250193,0.044755
27.118617,1.119439,0.022555
23.895726,2.665161,0.060924
24.400248,2.457055,0.055990
26.772256,2.771825,0.073809
16.036568,0.840653,0.029182
21.063407,2.102508,0.073814
32.538481,19.361807,0.303518
14.255477,2.847787,0.071830
31.951099,0.081976,0.001210
28.426932,6.983410,0.102964
26.327936,7.938572,0.117193
26.638716,5.982283,0.088482
25.072684,0.435036,0.006447
31.260905,1.149410,0.017013
24.393926,0.762808,0.011303
20.650477,1.291459,0.019158
31.776401,1.690914,0.025143
29.276543,7.015006,0.153899
32.141301,0.354987,0.005956
33.101604,1.013850,0.017838
31.620356,2.946794,0.057118
29.907634,3.374002,0.062262
24.718685,0.339850,0.005781
28.211293,1.414110,0.022832
19.271517,3.453563,0.060968
33.470913,0.234604,0.003721
32.647861,2.437914,0.040635
28.322234,0.318620,0.006162
38.766847,0.032569,0.000530
31.622949,17.015213,0.305113
14.019433,0.803115,0.025632
24.427022,8.393665,0.141509
