25.149334,1.431010,0.023188
29.221523,3.359373,0.054251
28.823455,3.640087,0.058654
30.807847,3.690867,0.059428
25.278098,3.282634,0.052816
22.053987,3.935904,0.063264
31.328691,0.315344,0.005095
27.877231,3.051266,0.049377
32.297165,2.550947,0.041426
36.748461,4.667510,0.076194
32.895533,5.364790,0.087460
42.660593,15.072856,0.244726
51.096412,30.818790,0.499371
15.884976,0.987573,0.016919
21.359562,5.103172,0.087507
21.688975,1.614317,0.026469
25.385474,6.542623,0.120487
19.739783,2.945809,0.066975
25.405390,4.555852,0.100933
25.491530,5.352543,0.119457
12.785114,1.291780,0.032939
10.476437,0.031766,0.001083
55.303332,0.850231,0.013688
54.708829,2.121013,0.034130
10.441270,0.466517,0.019415
11.262007,0.549469,0.027678
12.163581,1.755545,0.075350
49.674243,4.571445,0.073605
45.985221,2.220683,0.035794
44.759900,2.946654,0.047527
41.995270,1.106456,0.017855
41.623664,5.362698,0.086681
41.066879,5.280737,0.085428
31.499596,8.560010,0.138558
21.473445,1.970096,0.033613
26.741865,3.218153,0.054923
26.774872,2.497164,0.041989
30.706497,7.497759,0.156364
33.945656,5.107768,0.101536
42.141118,1.559282,0.029796
39.437189,4.213214,0.078272
38.686318,3.620341,0.065386
36.596014,4.640157,0.083128
41.399767,4.328921,0.076224
33.173456,4.265253,0.075233
20.766742,4.213377,0.075884
28.951264,3.865361,0.069898
36.150123,2.006111,0.037103
29.271462,1.007363,0.018804
26.491529,2.582571,0.053251
27.037850,2.377853,0.048899
30.097560,2.766048,0.065518
17.976069,0.840652,0.026034
23.600042,2.102508,0.065880
31.321735,15.114508,0.246141
15.977407,2.829075,0.063667
29.350971,0.062802,0.001009
26.080270,5.347762,0.085942
24.181488,6.081454,0.097746
24.508543,4.585417,0.073717
23.106496,0.333644,0.005365
28.779458,0.881212,0.014168
22.479119,0.585008,0.009407
19.048609,0.990776,0.015934
29.370872,1.298133,0.020883
32.231085,6.667354,0.132863
32.252254,0.284627,0.004759
34.012679,0.832685,0.014258
33.735729,2.578534,0.046846
31.356278,2.853058,0.050216
24.986059,0.274265,0.004616
27.685607,1.115758,0.018357
19.832381,2.841828,0.048750
32.476708,0.183896,0.003006
32.643035,1.948961,0.032490
30.194442,0.278342,0.005049
38.239096,0.025782,0.000426
32.768694,14.129802,0.244514
15.760901,0.803110,0.022799
24.574872,6.744937,0.113029
