29.699744,1.937211,0.026581
35.074021,4.576310,0.061572
35.073085,4.982689,0.065981
37.697468,5.061612,0.066604
31.123098,4.510786,0.058947
27.448607,5.426620,0.070082
37.496213,0.429125,0.005793
33.114717,4.140273,0.056403
37.807172,3.440628,0.047731
42.265100,6.244493,0.088632
37.992044,7.191829,0.101517
49.977235,20.336498,0.281848
60.349202,41.722658,0.572398
16.654715,1.234674,0.020175
22.367598,6.371921,0.104338
24.633095,2.145810,0.030978
24.748178,7.425059,0.140259
17.262399,2.961545,0.076996
22.433740,4.597401,0.115346
22.446616,5.394674,0.136729
10.759771,1.292145,0.039150
7.993996,0.031766,0.001419
67.752803,1.166459,0.015328
67.287072,2.913566,0.038120
7.279502,0.466528,0.027848
6.990715,0.548237,0.044490
8.341563,1.755596,0.109878
60.789321,6.269441,0.082487
55.835815,3.037529,0.040322
54.109862,4.024398,0.053694
50.610940,1.509487,0.020213
49.722311,7.292388,0.098674
48.856743,7.169698,0.097493
37.374229,11.609812,0.158385
22.640254,2.477232,0.040088
28.183753,4.044943,0.065502
28.862941,3.204539,0.049985
27.811801,7.700363,0.177304
31.490317,5.388467,0.115468
40.019399,1.700081,0.034209
38.190941,4.732612,0.090791
38.327951,4.209782,0.076743
36.522930,5.453431,0.097893
42.025477,5.208468,0.090346
33.614548,5.119687,0.089119
20.625388,4.917254,0.089168
28.651852,4.487454,0.081996
35.126197,2.265157,0.043115
28.247011,1.125447,0.021770
24.121850,2.666085,0.060374
24.650811,2.457983,0.055442
25.944383,2.771830,0.076165
14.209298,0.840653,0.032935
18.578533,2.102508,0.083687
36.301734,20.295332,0.285171
14.024896,2.847834,0.073012
36.544374,0.086598,0.001118
32.539317,7.378638,0.095042
30.115832,8.386415,0.108232
30.439812,6.318122,0.081780
28.621634,0.459341,0.005963
35.707877,1.213819,0.015729
27.848153,0.805436,0.010454
23.560711,1.363422,0.017728
36.212063,1.784591,0.023285
29.860129,7.021789,0.151037
35.107910,0.368113,0.005654
35.685787,1.041794,0.017002
33.253615,2.975729,0.054846
31.844171,3.434727,0.059528
26.894580,0.351517,0.005496
31.170925,1.475902,0.021567
20.757375,3.546369,0.058125
37.193683,0.245507,0.003504
35.728835,2.531022,0.038549
29.802163,0.321851,0.005915
42.723179,0.033947,0.000502
33.920917,17.417975,0.291176
12.823358,0.803115,0.028023
26.644904,8.696396,0.134409
