35.318730,1.639475,0.018917
40.927850,3.845376,0.044337
40.296197,4.164240,0.047995
43.043090,4.221477,0.048650
35.295125,3.753811,0.043256
30.766039,4.499590,0.051844
43.898087,0.361015,0.004163
39.109533,3.494579,0.040310
45.432372,2.924188,0.033758
51.889774,5.357390,0.061936
46.405446,6.155702,0.071138
60.001458,17.277345,0.199447
71.756143,35.308094,0.407393
23.070394,1.147195,0.013532
31.035159,5.929402,0.069976
30.718506,1.854927,0.021474
37.959018,7.766830,0.095654
30.737605,3.864009,0.056418
39.463060,5.903974,0.084206
39.626715,6.961197,0.099941
19.995983,1.750958,0.028547
16.023228,0.043378,0.000967
77.256929,0.972423,0.011206
76.396258,2.425534,0.027950
15.496866,0.637056,0.017863
16.116234,0.750310,0.026411
17.956788,2.397287,0.069699
69.401441,5.228632,0.060257
64.305824,2.540662,0.029284
62.627815,3.371852,0.038869
58.784440,1.266289,0.014598
58.341005,6.139985,0.070807
57.598836,6.047457,0.069752
44.200167,9.804316,0.113098
31.123147,2.286103,0.026912
38.764654,3.734625,0.043970
38.508673,2.887084,0.033753
47.310717,9.414992,0.127437
51.823820,6.259327,0.081503
63.716360,1.877340,0.023727
59.137527,5.017263,0.062159
57.457857,4.269788,0.051922
54.188921,5.458598,0.066042
60.879690,5.066331,0.060664
48.817700,4.994294,0.059862
30.811526,4.964784,0.060267
43.018637,4.560587,0.055502
54.131048,2.385094,0.029459
43.958991,1.201726,0.014937
40.737437,3.223643,0.043225
41.557719,2.963973,0.039656
46.993820,3.686252,0.055921
27.802727,1.147912,0.022985
36.456660,2.871017,0.058236
44.151241,17.338163,0.200307
24.856791,3.693808,0.053433
40.944492,0.071796,0.000827
36.376862,6.113335,0.070437
33.732476,6.952321,0.080104
34.195399,5.242374,0.060404
32.245922,0.381470,0.004395
40.157475,1.007488,0.011609
31.370065,0.668864,0.007707
26.586205,1.132842,0.013053
41.004516,1.484402,0.017105
49.232446,8.180152,0.106718
46.239152,0.328614,0.003832
49.385279,0.967141,0.011405
50.211676,3.046930,0.037192
46.102318,3.338661,0.039967
35.953808,0.317161,0.003709
39.300489,1.283125,0.014871
28.821818,3.302278,0.038980
45.903578,0.211150,0.002442
46.718435,2.248524,0.026191
44.916126,0.328736,0.004009
54.395695,0.029673,0.000344
47.819812,16.457185,0.195152
24.556119,1.096002,0.019970
35.277365,7.791600,0.090956
