35.103905,1.633630,0.018965
40.836317,3.836334,0.044332
40.315352,4.157928,0.047900
43.104789,4.216309,0.048521
35.379541,3.750304,0.043113
30.882624,4.497275,0.051622
43.772406,0.360096,0.004164
38.928857,3.483748,0.040371
45.049407,2.911546,0.033898
51.180216,5.324858,0.062414
45.831304,6.121040,0.071624
59.508501,17.203854,0.200243
71.322016,35.182591,0.408415
21.899136,1.122270,0.013946
29.441865,5.798764,0.072138
30.171157,1.840989,0.021699
34.633318,7.383033,0.099659
26.379244,3.251112,0.055312
34.023821,5.035214,0.083296
34.118072,5.913032,0.098599
16.932268,1.422417,0.027386
13.556989,0.034972,0.000921
77.382811,0.971290,0.011175
76.566942,2.423152,0.027861
13.246431,0.513611,0.016848
13.955432,0.604938,0.024591
15.378003,1.932766,0.065617
69.502103,5.222258,0.060096
64.311168,2.536506,0.029234
62.580362,3.365466,0.038825
58.703260,1.263647,0.014588
58.148650,6.123513,0.070851
57.353846,6.029415,0.069841
43.983462,9.773050,0.113293
29.624542,2.239563,0.027697
36.890948,3.658243,0.045258
37.038426,2.842078,0.034546
41.343573,8.331434,0.129047
45.917479,5.709223,0.083902
57.243294,1.751807,0.024644
53.746150,4.749649,0.064746
52.912162,4.093987,0.054061
50.108213,5.251565,0.068711
56.825606,4.907497,0.062955
45.522541,4.834543,0.062141
28.413797,4.765984,0.062735
39.590743,4.370496,0.057794
49.293370,2.262700,0.030690
39.869087,1.134988,0.015555
35.706384,2.873477,0.043959
36.451961,2.646538,0.040369
40.088339,3.048496,0.054212
23.452188,0.925512,0.021969
30.759908,2.314747,0.055648
43.652080,17.246743,0.201530
21.369416,3.123857,0.052563
41.101385,0.071760,0.000824
36.524365,6.110674,0.070122
33.862712,6.948893,0.079757
34.316698,5.239296,0.060155
32.349651,0.381209,0.004378
40.294980,1.006859,0.011562
31.471498,0.668408,0.007677
26.666684,1.132000,0.013004
41.110701,1.483104,0.017046
43.587422,7.450091,0.109781
44.665776,0.324085,0.003913
46.894321,0.946297,0.011752
46.105210,2.914073,0.038738
43.042517,3.234505,0.041473
34.557847,0.312125,0.003798
38.480070,1.272071,0.015057
27.334946,3.229077,0.040189
45.213292,0.209769,0.002463
45.234932,2.219669,0.026703
41.273848,0.314614,0.004175
53.106803,0.029386,0.000349
45.099662,16.043292,0.201719
20.703660,0.884184,0.019109
34.017999,7.678633,0.092956
