29.662459,1.639396,0.022523
34.375103,3.845270,0.052788
33.845699,4.164176,0.057142
36.153258,4.221429,0.057921
29.645785,3.753782,0.051499
25.841945,4.499574,0.061723
36.869488,0.361004,0.004956
32.846852,3.494438,0.047993
38.155076,2.924005,0.040194
43.574513,5.356868,0.073748
38.969868,6.155157,0.084704
50.390670,17.276287,0.237472
60.264474,35.306389,0.485054
19.360610,1.146656,0.016118
26.044360,5.926568,0.083345
25.794115,1.854689,0.025570
31.838854,7.757735,0.113908
25.814272,3.844387,0.066837
33.130492,5.877755,0.099856
33.271024,6.929036,0.118483
16.829880,1.737866,0.033663
13.620561,0.043015,0.001128
64.890680,0.972413,0.013342
64.168168,2.425513,0.033277
13.307665,0.631723,0.020628
14.014232,0.744031,0.030119
15.448186,2.377235,0.080340
58.292484,5.228572,0.071739
54.011691,2.540619,0.034865
52.601775,3.371782,0.046277
49.373304,1.266259,0.017381
48.999643,6.139781,0.084303
48.375676,6.047226,0.083047
37.122167,9.803906,0.134657
26.119661,2.285106,0.032053
32.532581,3.732988,0.052370
32.323664,2.886166,0.040199
39.694456,9.385961,0.151421
43.469096,6.245494,0.096953
53.440265,1.874289,0.028243
49.601478,5.010883,0.074015
48.197902,4.265684,0.061838
45.457886,5.453800,0.078657
51.076816,5.062721,0.072256
40.956500,4.990655,0.071300
25.846306,4.960155,0.071777
36.085484,4.556145,0.066101
45.402850,2.382184,0.035079
36.870119,1.200130,0.017786
34.176554,3.214425,0.051376
34.864106,2.955650,0.047137
39.492876,3.663862,0.066138
23.540769,1.138316,0.026919
30.881968,2.847007,0.068173
37.077491,17.336755,0.238503
20.872378,3.675985,0.063326
34.391352,0.071796,0.000985
30.554820,6.113318,0.083858
28.333621,6.952299,0.095368
28.722381,5.242352,0.071913
27.084844,0.381468,0.005233
33.730184,1.007483,0.013821
26.349175,0.668860,0.009175
22.330948,1.132836,0.015541
34.441396,1.484392,0.020364
41.295871,8.161747,0.126941
38.815463,0.328524,0.004564
41.444226,0.966691,0.013584
42.118285,3.043814,0.044293
38.679032,3.336295,0.047604
30.178790,0.317058,0.004418
32.998600,1.282929,0.017709
24.186844,3.300689,0.046427
38.546725,0.211128,0.002908
39.219422,2.247960,0.031191
37.676578,0.328405,0.004774
45.670997,0.029667,0.000410
40.126049,16.448032,0.232441
20.729161,1.086942,0.023461
29.612687,7.789331,0.108324
