23.857105,1.581040,0.027007
28.160254,3.741018,0.062691
28.157142,4.078379,0.067271
30.265992,4.145027,0.067935
24.991363,3.695939,0.060149
22.051515,4.450471,0.071543
30.106704,0.350702,0.005897
26.594323,3.381105,0.057354
30.382607,2.805358,0.048428
34.005243,5.080781,0.089631
30.557567,5.854643,0.102748
40.161029,16.583042,0.286003
48.476832,34.052079,0.581577
13.578981,0.988411,0.019809
18.241569,5.099707,0.102394
19.840821,1.742986,0.031241
20.606708,5.870752,0.133186
15.340406,2.334896,0.068309
19.769834,3.624632,0.103193
19.827909,4.253197,0.122036
9.941343,1.018734,0.033407
8.332604,0.025044,0.001073
54.397598,0.955331,0.015636
54.028755,2.387027,0.038894
8.488899,0.367816,0.018828
9.388751,0.431617,0.026080
9.926388,1.384107,0.072797
48.805730,5.134183,0.084137
44.825342,2.485766,0.041103
43.440090,3.292052,0.054711
40.632169,1.234441,0.020589
39.925188,5.958587,0.100410
39.234739,5.855951,0.099157
30.016333,9.479891,0.161030
18.437503,1.985473,0.039454
22.953823,3.241705,0.064455
23.407939,2.580094,0.049623
24.045925,6.071329,0.161688
26.828071,4.249520,0.106887
33.690476,1.341690,0.032069
31.882406,3.739634,0.085937
31.731759,3.334880,0.073431
30.165743,4.324654,0.093991
34.536365,4.142385,0.087435
27.638105,4.070428,0.086176
17.061809,3.896668,0.085420
23.729566,3.554318,0.078417
29.285056,1.790421,0.040876
23.614486,0.889060,0.020572
20.782345,2.102129,0.055252
21.220546,1.938060,0.050781
23.369839,2.185326,0.066664
14.167880,0.662775,0.026042
18.620109,1.657627,0.065832
29.190755,16.528882,0.288825
12.422096,2.245248,0.064990
29.359504,0.071023,0.001141
26.145387,6.052635,0.097028
24.195250,6.878233,0.110490
24.451649,5.180676,0.083480
22.988060,0.376559,0.006086
28.681838,0.995209,0.016055
22.366958,0.660289,0.010671
18.922047,1.117568,0.018093
29.079028,1.462389,0.023762
25.458174,5.537483,0.139705
28.427780,0.296938,0.005633
29.091109,0.834126,0.016699
27.578421,2.355723,0.052353
26.166233,2.731918,0.057621
21.817119,0.282937,0.005453
25.128955,1.197325,0.021703
16.930316,2.837988,0.057029
29.935323,0.199645,0.003541
28.906671,2.043709,0.038474
24.704770,0.254835,0.005650
34.471816,0.027507,0.000504
27.736373,13.906586,0.284313
12.333135,0.633180,0.022971
21.588540,7.009655,0.133714
