29.369116,1.634296,0.022677
34.149423,3.837428,0.053028
33.702319,4.158741,0.057310
36.029687,4.216996,0.058058
29.568625,3.750788,0.051592
25.805190,4.497620,0.061784
36.607517,0.360206,0.004981
32.563619,3.485007,0.048280
37.700032,2.912947,0.040525
42.855784,5.328295,0.074585
38.371349,6.124741,0.085600
49.799052,17.212016,0.239399
59.670189,35.196893,0.488365
18.409868,1.124557,0.016624
24.752299,5.810741,0.085982
25.275262,1.842420,0.025923
29.237145,7.416592,0.118589
22.470845,3.290254,0.065714
28.953887,5.093644,0.099018
29.042352,5.982478,0.117192
14.486036,1.440478,0.032417
11.737725,0.035418,0.001078
64.679725,0.971442,0.013372
63.992574,2.423478,0.033340
11.589780,0.520155,0.019502
12.364769,0.612642,0.028108
13.479653,1.957388,0.075811
58.094088,5.223105,0.071909
53.764744,2.537036,0.034976
52.323339,3.366263,0.046447
49.085513,1.263972,0.017451
48.633130,6.125468,0.084740
47.973866,6.031524,0.083526
36.792976,9.776669,0.135484
24.897390,2.243856,0.033019
31.004915,3.665285,0.053953
31.095359,2.846327,0.041210
35.098319,8.413753,0.153511
38.902485,5.754284,0.099813
48.411590,1.762519,0.029318
45.392117,4.772933,0.077038
44.622331,4.109520,0.064347
42.238916,5.269936,0.081798
47.853983,4.921736,0.074974
38.339339,4.848847,0.074002
23.958525,4.783574,0.074676
33.390244,4.387280,0.068789
41.622088,2.273377,0.036518
33.680024,1.140777,0.018507
30.298480,2.900622,0.052294
30.927699,2.671259,0.048024
34.201908,3.086441,0.064334
20.218451,0.937303,0.025808
26.531815,2.344237,0.065338
36.542502,17.256593,0.240876
18.196152,3.160991,0.062463
34.343661,0.071765,0.000986
30.518160,6.111080,0.083928
28.295020,6.949407,0.095458
28.675682,5.239748,0.071995
27.033265,0.381246,0.005240
33.671847,1.006951,0.013837
26.299367,0.668474,0.009188
22.284844,1.132120,0.015563
34.357534,1.483285,0.020399
36.932334,7.509709,0.130600
37.482419,0.324518,0.004669
39.421090,0.948212,0.014009
38.894133,2.925775,0.046105
36.246068,3.243844,0.049392
29.014788,0.312600,0.004530
32.246500,1.273187,0.017984
22.981591,3.235785,0.047901
37.865043,0.209914,0.002943
37.950936,2.222448,0.031868
34.815549,0.315859,0.004969
44.517192,0.029415,0.000417
37.938773,16.080891,0.240355
17.785637,0.895448,0.022527
28.552104,7.689374,0.110906
