30.741007,1.637917,0.021713
35.665325,3.843143,0.050850
35.141867,4.162809,0.055016
37.546918,4.220355,0.055756
30.795726,3.753091,0.049567
26.852695,4.499171,0.059394
38.246526,0.360785,0.004775
34.056186,3.491763,0.046254
39.513581,2.920701,0.038768
45.048621,5.347902,0.071216
40.305763,6.145713,0.081771
52.188341,17.257134,0.229037
62.456349,35.274649,0.467610
19.731990,1.138713,0.015705
26.537551,5.884895,0.081221
26.628749,1.850727,0.024716
31.911860,7.630139,0.111778
25.131631,3.598074,0.064254
32.331895,5.539902,0.096441
32.446041,6.517535,0.114280
16.260634,1.592320,0.031924
13.108875,0.039200,0.001068
67.395391,0.972180,0.012843
66.654730,2.425039,0.032029
12.839093,0.575704,0.019485
13.564310,0.678060,0.028358
14.911237,2.166422,0.075852
60.539837,5.227249,0.069058
56.074408,2.539705,0.033570
54.598408,3.370339,0.044565
51.238677,1.265651,0.016740
50.823384,6.135815,0.081225
50.162181,6.042799,0.080031
38.485661,9.796145,0.129783
26.650019,2.270347,0.031212
33.190590,3.708756,0.050998
33.114736,2.872218,0.039049
38.999705,8.994858,0.147696
42.991524,6.055450,0.095047
53.193384,1.831919,0.027733
49.629358,4.921617,0.072656
48.504486,4.207679,0.060611
45.828412,5.385728,0.077048
51.698405,5.010959,0.070657
41.437991,4.938541,0.069735
26.026496,4.894638,0.070339
36.305284,4.493393,0.064796
45.468209,2.341428,0.034430
36.856956,1.177827,0.017461
33.627369,3.089540,0.050186
34.315969,2.842740,0.046061
38.323428,3.395572,0.063165
22.648639,1.037401,0.025499
29.711198,2.594590,0.064577
38.362028,17.312098,0.230189
20.339006,3.449833,0.060988
35.736808,0.071790,0.000948
31.751629,6.112870,0.080691
29.442263,6.951706,0.091769
29.844267,5.241800,0.069203
28.140747,0.381420,0.005036
35.046745,1.007369,0.013300
27.376498,0.668776,0.008830
23.200540,1.132677,0.014956
35.779009,1.484139,0.019600
40.827190,7.909079,0.124424
39.830704,0.327138,0.004429
42.245104,0.960052,0.013235
42.332841,2.999873,0.043432
39.153648,3.302361,0.046549
30.909371,0.315495,0.004292
34.029412,1.279728,0.017129
24.642247,3.277327,0.045247
39.832314,0.210743,0.002809
40.280762,2.239193,0.030251
37.880923,0.323737,0.004681
47.049494,0.029583,0.000397
40.788834,16.314819,0.226813
19.960024,0.991024,0.022215
30.367287,7.754567,0.105161
