28.462438,1.638846,0.023465
32.998783,3.844505,0.054978
32.499462,4.163702,0.059502
34.718291,4.221063,0.060309
28.471450,3.753552,0.053620
24.820941,4.499447,0.064260
35.390909,0.360925,0.005162
31.523396,3.493455,0.049994
36.600976,2.922759,0.041883
41.770914,5.353401,0.076883
37.363449,6.151525,0.088294
48.339490,17.269071,0.247445
57.826644,35.294593,0.505334
18.447096,1.143354,0.016867
24.812868,5.909238,0.087226
24.712069,1.853134,0.026667
30.113481,7.703524,0.119592
24.109004,3.733228,0.069495
30.972260,5.727377,0.104082
31.094556,6.745187,0.123412
15.674486,1.668317,0.034698
12.705701,0.041152,0.001157
62.316169,0.972334,0.013892
61.625519,2.425355,0.034647
12.472812,0.604365,0.021055
13.212623,0.711808,0.030562
14.491521,2.274276,0.081934
55.978868,5.228121,0.074698
51.861396,2.540300,0.036306
50.503427,3.371272,0.048192
47.400735,1.266042,0.018101
47.032368,6.138339,0.087808
46.428479,6.045603,0.086507
35.625289,9.801046,0.140274
24.899170,2.278988,0.033534
31.011391,3.722941,0.054791
30.867683,2.880453,0.042012
37.214779,9.216122,0.158588
40.871255,6.163882,0.101768
50.389169,1.856198,0.029664
46.877511,4.972908,0.077723
45.668113,4.241123,0.064887
43.105882,5.425027,0.082511
48.519433,5.040944,0.075737
38.898813,4.968718,0.074741
24.496291,4.932429,0.075310
34.187376,4.529567,0.069364
42.926179,2.364857,0.036833
34.831093,1.190636,0.018678
32.061792,3.160368,0.053843
32.711804,2.906811,0.049408
36.837007,3.539945,0.068508
21.925855,1.089039,0.027650
28.767714,2.723743,0.070015
35.554123,17.327316,0.248587
19.500782,3.574495,0.065908
33.032661,0.071794,0.001025
29.348141,6.113178,0.087304
27.214306,6.952112,0.099287
27.587098,5.242175,0.074870
26.013652,0.381453,0.005448
32.396673,1.007447,0.014389
25.307110,0.668833,0.009553
21.447459,1.132784,0.016180
33.077631,1.484308,0.021203
38.821645,8.053195,0.133236
37.093132,0.327960,0.004768
39.491115,0.963932,0.014216
39.885288,3.025187,0.046487
36.744016,3.322021,0.049897
28.816215,0.316417,0.004617
31.600150,1.281662,0.018474
23.042116,3.290972,0.048590
36.944280,0.210978,0.003032
37.493267,2.244405,0.032575
35.684263,0.326427,0.005010
43.716849,0.029634,0.000428
38.188963,16.392367,0.243405
19.294641,1.040215,0.024122
28.290762,7.775144,0.113179
