27.371760,1.811571,0.026971
32.116614,4.269510,0.062733
31.936336,4.640194,0.067481
34.245756,4.710336,0.068228
28.198645,4.194483,0.060498
24.750772,5.039378,0.072175
34.373928,0.400514,0.005898
30.448590,3.868385,0.057314
34.963582,3.221885,0.048332
39.353675,5.865156,0.089406
35.318229,6.749886,0.102492
46.204403,19.041223,0.285445
55.616028,39.015938,0.580818
16.073546,1.188746,0.020127
21.597547,6.137593,0.104085
23.047067,2.020318,0.031174
24.644600,7.343537,0.139302
18.338925,2.961482,0.072474
23.657417,4.597146,0.109373
23.720621,5.394445,0.129380
11.819136,1.292145,0.035641
9.728979,0.031766,0.001166
61.517577,1.085341,0.015708
60.992629,2.709623,0.039110
9.760455,0.466521,0.020769
10.608668,0.549077,0.029362
11.383441,1.755575,0.080516
55.220807,5.834265,0.084502
50.887521,2.829525,0.041213
49.403728,3.750979,0.054813
46.267457,1.407514,0.020616
45.617028,6.808019,0.100410
44.896077,6.697390,0.099105
34.380951,10.849246,0.160895
21.801355,2.380311,0.040002
27.143747,3.887232,0.065360
27.551686,3.056755,0.049949
28.821930,7.697125,0.171018
32.167976,5.379285,0.112843
40.367975,1.692020,0.033753
38.151960,4.689543,0.090056
37.886201,4.141618,0.076380
35.984822,5.350898,0.097489
41.103077,5.077255,0.090046
32.901817,4.994213,0.088818
20.365085,4.833353,0.088767
28.335497,4.416491,0.081600
35.033850,2.242446,0.042795
28.266052,1.116230,0.021578
24.914536,2.664501,0.058418
25.440729,2.456397,0.053685
27.887809,2.771819,0.070857
16.649909,0.840653,0.028107
21.865349,2.102508,0.071107
33.701217,19.036504,0.288123
14.856186,2.847745,0.068924
32.946863,0.080415,0.001151
29.308328,6.850042,0.097960
27.147923,7.787350,0.111488
27.473919,5.868771,0.084165
25.863806,0.426813,0.006131
32.243422,1.127632,0.016182
25.163394,0.748387,0.010750
21.304290,1.267099,0.018220
32.789854,1.659169,0.023908
30.525710,7.010600,0.147508
33.386458,0.350133,0.005655
34.430852,1.002787,0.016962
32.946021,2.932714,0.054558
31.139434,3.347622,0.059331
25.687643,0.335459,0.005491
29.261269,1.392112,0.021670
20.047023,3.416611,0.057982
34.688124,0.230775,0.003532
33.905035,2.403735,0.038580
29.508833,0.317057,0.005885
40.223864,0.032075,0.000503
32.907120,16.850213,0.290363
14.572877,0.803115,0.024658
25.377354,8.281052,0.134382
