21.382785,1.394708,0.026581
24.828243,3.273493,0.062218
24.478074,3.546526,0.067291
26.158719,3.595817,0.068187
21.459648,3.197933,0.060609
18.717641,3.834053,0.072612
26.621578,0.307292,0.005843
23.696053,2.973633,0.056612
27.471327,2.486539,0.047474
31.285760,4.550928,0.087262
27.999323,5.230427,0.100180
36.284908,14.692119,0.280459
43.443592,30.036908,0.572437
13.609418,0.965223,0.019301
18.301562,4.987917,0.099821
18.477950,1.574351,0.030299
21.894742,6.422235,0.137126
17.250208,2.938194,0.076442
22.171614,4.538144,0.115205
22.255338,5.333912,0.136351
11.233666,1.291490,0.037479
9.326156,0.031766,0.001216
46.955965,0.828327,0.015706
46.446001,2.066302,0.039165
9.393861,0.466517,0.021580
10.256320,0.549466,0.030392
10.963360,1.755545,0.083599
42.177908,4.453714,0.084454
39.055340,2.163649,0.041062
38.020448,2.871102,0.054517
35.676080,1.078122,0.020480
35.372462,5.225894,0.099398
34.905194,5.146280,0.097949
26.776449,8.342340,0.158853
18.389012,1.925107,0.038355
22.901408,3.144710,0.062670
22.889841,2.438363,0.047959
26.708320,7.436109,0.178294
29.438803,5.044611,0.115633
36.448071,1.534854,0.033911
34.037754,4.138266,0.089076
33.312864,3.549104,0.074439
31.490679,4.546537,0.094656
35.567990,4.237235,0.086843
28.505119,4.175327,0.085708
17.877976,4.129737,0.086396
24.932645,3.789604,0.079574
31.189772,1.969791,0.042225
25.273168,0.989789,0.021399
23.026695,2.558859,0.060701
23.497794,2.355474,0.055736
26.354905,2.762678,0.074731
15.930919,0.840652,0.029376
20.926164,2.102508,0.074298
26.654883,14.735122,0.281977
13.955065,2.820429,0.072671
24.910530,0.061177,0.001159
22.133701,5.209299,0.098644
20.523012,5.924059,0.112190
20.801828,4.466819,0.084606
19.613054,0.325020,0.006157
24.427371,0.858426,0.016260
19.080470,0.569887,0.010796
16.169251,0.965178,0.018286
24.933258,1.264624,0.023965
27.956286,6.586330,0.151318
27.552999,0.277848,0.005438
29.138626,0.813819,0.016266
29.064440,2.528763,0.053325
26.938206,2.792563,0.057213
21.362938,0.267819,0.005272
23.599051,1.088320,0.021006
16.993760,2.777702,0.055609
27.655457,0.179316,0.003442
27.876091,1.902268,0.037135
26.010117,0.272942,0.005748
32.610377,0.025152,0.000487
28.104393,13.817291,0.278788
13.914094,0.803103,0.025825
21.000198,6.585017,0.129133
