22.032322,1.394708,0.025797
25.582823,3.273493,0.060383
25.222251,3.546526,0.065305
26.954075,3.595817,0.066175
22.112194,3.197933,0.058820
19.286885,3.834053,0.070469
27.430598,0.307292,0.005671
24.416002,2.973633,0.054943
28.305536,2.486539,0.046075
32.235035,4.550928,0.084693
28.849058,5.230427,0.097230
37.386790,14.692119,0.272193
44.763270,30.036908,0.555561
14.019036,0.965223,0.018737
18.852315,4.987917,0.096905
19.038221,1.574351,0.029408
22.544919,6.422235,0.133172
17.738567,2.938194,0.074338
22.803453,4.538144,0.112013
22.888392,5.333912,0.132580
11.541676,1.291490,0.036479
9.556190,0.031766,0.001187
48.383691,0.828327,0.015242
47.858310,2.066302,0.038009
9.603343,0.466517,0.021109
10.457457,0.549466,0.029808
11.203404,1.755545,0.081808
43.460329,4.453714,0.081962
40.242639,2.163649,0.039851
39.176172,2.871102,0.052909
36.760461,1.078122,0.019876
36.447358,5.225894,0.096467
35.965758,5.146280,0.095061
27.589958,8.342340,0.154170
18.942883,1.925107,0.037234
23.591157,3.144710,0.060838
23.581011,2.438363,0.046553
27.480621,7.436109,0.173283
30.299278,5.044611,0.112349
37.522387,1.534854,0.032940
35.046776,4.138266,0.086511
34.305847,3.549104,0.072284
32.430792,4.546537,0.091912
36.633249,4.237235,0.084318
29.358575,4.175327,0.083216
18.411163,4.129737,0.083894
25.675655,3.789604,0.077271
32.115189,1.969791,0.041008
26.021657,0.989789,0.020784
23.694279,2.558859,0.058991
24.179452,2.355474,0.054165
27.092933,2.762678,0.072695
16.339696,0.840652,0.028641
21.460669,2.102508,0.072448
27.463951,14.735122,0.273670
14.351177,2.820429,0.070665
25.668116,0.061177,0.001124
22.806851,5.209299,0.095733
21.147166,5.924059,0.108879
21.434442,4.466819,0.082109
20.209497,0.325020,0.005976
25.170236,0.858426,0.015781
19.660718,0.569887,0.010477
16.660958,0.965178,0.017747
25.691445,1.264624,0.023258
28.772992,6.586330,0.147023
28.385765,0.277848,0.005278
30.015723,0.813819,0.015791
29.929807,2.528763,0.051784
27.745066,2.792563,0.055549
22.007904,0.267819,0.005117
24.314209,1.088320,0.020388
17.505122,2.777702,0.053985
28.494395,0.179316,0.003341
28.719041,1.902268,0.036045
26.784774,0.272942,0.005581
33.598099,0.025152,0.000472
28.948776,13.817291,0.270657
14.282636,0.803103,0.025159
21.634673,6.585017,0.125346
