17.537519,1.394708,0.032409
20.373662,3.273493,0.075822
20.092778,3.546526,0.081977
21.474599,3.595817,0.083060
17.618741,3.197933,0.073822
15.369593,3.834053,0.088429
21.843528,0.307292,0.007121
19.438643,2.973633,0.069011
22.523663,2.486539,0.057902
25.630450,4.550928,0.106517
22.942845,5.230427,0.122260
29.750816,14.692119,0.342056
35.631291,30.036908,0.697946
11.059662,0.965223,0.023751
14.870347,4.987917,0.122854
15.127311,1.574351,0.037010
17.554782,6.422235,0.171027
13.185686,2.938194,0.100006
17.059646,4.538144,0.149727
17.092455,5.333912,0.177537
8.316269,1.291490,0.050627
6.210921,0.031766,0.001826
38.548589,0.828327,0.019131
38.132352,2.066302,0.047704
5.656010,0.466517,0.035841
5.430701,0.549466,0.057398
6.481196,1.755545,0.141414
34.625370,4.453714,0.102876
32.057071,2.163649,0.050026
31.204568,2.871102,0.066425
29.278292,1.078122,0.024955
29.022195,5.225894,0.121147
28.635254,5.146280,0.119396
21.964763,8.342340,0.193652
14.954527,1.925107,0.047164
18.623223,3.144710,0.077067
18.661583,2.438363,0.058825
20.852120,7.436109,0.228366
23.232830,5.044611,0.146521
29.006536,1.534854,0.042610
27.243594,4.138266,0.111290
26.810534,3.549104,0.092492
25.383063,4.546537,0.117432
28.762009,4.237235,0.107393
23.043322,4.175327,0.106022
14.396048,4.129737,0.107292
20.061270,3.789604,0.098896
24.986267,1.969791,0.052708
20.209201,0.989789,0.026761
18.024774,2.558859,0.077546
18.404751,2.355474,0.071160
19.926766,2.762678,0.098838
11.036976,0.840652,0.042401
14.431622,2.102508,0.107734
21.844836,14.735122,0.344066
10.695019,2.820429,0.094822
20.454832,0.061177,0.001411
18.175054,5.209299,0.120130
16.852146,5.924059,0.136628
17.080596,4.466819,0.103038
16.103975,0.325020,0.007499
20.057334,0.858426,0.019803
15.666704,0.569887,0.013148
13.276077,0.965178,0.022271
20.471046,1.264624,0.029189
22.051080,6.586330,0.191841
22.484680,0.277848,0.006664
23.681612,0.813819,0.020014
23.364890,2.528763,0.066333
21.785221,2.792563,0.070745
17.414071,0.267819,0.006467
19.309278,1.088320,0.025672
13.806761,2.777702,0.068445
22.651322,0.179316,0.004203
22.759635,1.902268,0.045483
20.915754,0.272942,0.007147
26.668513,0.025152,0.000595
22.798336,13.817291,0.343673
9.950634,0.803103,0.036112
17.130820,6.585017,0.158300
