36.128454,1.639885,0.018497
41.850524,3.845904,0.043366
41.195723,4.164542,0.046951
44.001072,4.221701,0.047593
36.078568,3.753945,0.042318
31.446749,4.499657,0.050723
44.890231,0.361071,0.004072
40.000145,3.495293,0.039420
46.486092,2.925149,0.033004
53.128354,5.360230,0.060524
47.504881,6.158638,0.069525
61.391566,17.282895,0.194993
73.400986,35.316878,0.398362
23.786253,1.150467,0.013163
32.002426,5.946602,0.068058
31.470295,1.856247,0.020976
39.533289,7.824237,0.092524
32.685906,3.994604,0.054848
41.885649,6.076317,0.081652
42.082528,7.173273,0.096976
21.396793,1.845500,0.028118
17.200732,0.046179,0.000959
78.975398,0.972471,0.010963
78.092723,2.425627,0.027344
16.575742,0.678196,0.017779
17.152221,0.798765,0.026419
19.193133,2.552115,0.069421
70.945984,5.228907,0.058948
65.743186,2.540868,0.028646
64.031791,3.372190,0.038021
60.105290,1.266435,0.014279
59.661957,6.141005,0.069251
58.908361,6.048628,0.068215
45.207987,9.806404,0.110600
32.069512,2.292121,0.026186
39.945053,3.744513,0.042783
39.594210,2.892516,0.032889
49.959473,9.602359,0.123083
54.463948,6.347888,0.078649
66.664581,1.896757,0.022912
61.659582,5.057628,0.060096
59.686394,4.295528,0.050284
56.228375,5.488589,0.063996
63.018461,5.088702,0.058864
50.545060,5.016867,0.058077
31.994415,4.993789,0.058378
44.694671,4.588462,0.053747
56.407242,2.403477,0.028488
45.861459,1.211836,0.014438
42.972042,3.283002,0.041732
43.826011,3.017548,0.038283
50.103332,3.839145,0.054626
29.862333,1.221858,0.022778
39.157311,3.056107,0.057715
45.191052,17.345705,0.195783
26.413316,3.811806,0.051890
41.850329,0.071797,0.000809
37.181309,6.113405,0.068914
34.478716,6.952418,0.078372
34.952358,5.242468,0.059097
32.960241,0.381479,0.004300
41.046646,1.007508,0.011357
32.064956,0.668879,0.007540
27.175407,1.132871,0.012771
41.914226,1.484450,0.016734
51.754036,8.298027,0.102981
47.503298,0.329142,0.003736
50.913757,0.969872,0.011094
52.200632,3.066520,0.036005
47.719107,3.353320,0.038783
36.972229,0.317772,0.003614
40.281235,1.284226,0.014522
29.721850,3.311929,0.037910
47.008098,0.211275,0.002386
47.974839,2.251812,0.025542
46.685625,0.330815,0.003881
55.778683,0.029702,0.000336
49.376132,16.513215,0.189645
26.355998,1.165023,0.019778
36.253710,7.804954,0.088658
