34.454667,1.635428,0.019343
40.039534,3.839262,0.045249
39.497961,4.160085,0.048917
42.218645,4.218121,0.049560
34.641860,3.751573,0.044046
30.224786,4.498170,0.052756
42.925783,0.360391,0.004250
38.194105,3.487137,0.041188
44.242973,2.915341,0.034561
50.329210,5.334228,0.063581
45.055019,6.131115,0.072978
58.440059,17.225960,0.204166
70.002338,35.221194,0.416571
21.708894,1.128607,0.014148
29.189434,5.831945,0.073178
29.698625,1.844904,0.022091
34.575905,7.476567,0.101089
26.584228,3.365692,0.056820
34.266384,5.205293,0.085500
34.367882,6.115527,0.101235
17.093644,1.475869,0.028147
13.690507,0.036292,0.000947
75.787418,0.971690,0.011415
74.974224,2.424009,0.028463
13.368137,0.532998,0.017325
14.072282,0.627768,0.025307
15.517465,2.005724,0.067482
68.072931,5.224493,0.061384
63.014566,2.537913,0.029852
61.333646,3.367590,0.039639
57.544026,1.264515,0.014892
57.030759,6.128760,0.072301
56.265811,6.035087,0.071258
43.156566,9.782798,0.115579
29.351689,2.251448,0.028103
36.552534,3.677742,0.045920
36.622021,2.853813,0.035083
41.557501,8.566989,0.132013
46.058653,5.836454,0.085509
57.293697,1.781805,0.025044
53.692057,4.814604,0.065698
52.741124,4.137203,0.054809
49.910474,5.302646,0.069655
56.507390,4.947037,0.063819
45.275525,4.874271,0.062994
28.315074,4.814914,0.063601
39.466981,4.417198,0.058594
49.227550,2.292470,0.031135
39.842575,1.151148,0.015787
35.875126,2.950896,0.044931
36.620227,2.716987,0.041253
40.432458,3.160264,0.055722
23.688030,0.960450,0.022572
31.068701,2.402128,0.057175
42.901494,17.273527,0.205374
21.530332,3.232333,0.053981
40.225287,0.071774,0.000842
35.743058,6.111721,0.071667
33.140579,6.950224,0.081511
33.588480,5.240469,0.061473
31.666674,0.381307,0.004474
39.441534,1.007097,0.011815
30.806892,0.668579,0.007845
26.105319,1.132313,0.013288
40.250980,1.483577,0.017415
43.726703,7.618516,0.111905
44.124866,0.325279,0.003975
46.483862,0.951599,0.011923
45.979102,2.946646,0.039279
42.799654,3.260440,0.042043
34.173958,0.313436,0.003857
37.904134,1.275129,0.015323
27.101937,3.247662,0.040768
44.476026,0.210164,0.002509
44.665371,2.227327,0.027137
41.155642,0.318079,0.004233
52.345347,0.029464,0.000355
44.762324,16.147552,0.204560
20.911954,0.917557,0.019632
33.617977,7.708276,0.094425
