30.797724,1.638846,0.021685
35.706703,3.844505,0.050809
35.166653,4.163702,0.054989
37.567657,4.221063,0.055735
30.808190,3.753552,0.049553
26.858134,4.499447,0.059386
38.295060,0.360925,0.004771
34.109996,3.493455,0.046203
39.603671,2.922759,0.038707
45.196734,5.353401,0.071055
40.428032,6.151525,0.081601
52.305240,17.269071,0.228684
62.571212,35.294593,0.467016
19.954496,1.143354,0.015593
26.840283,5.909238,0.080637
26.738268,1.853134,0.024647
32.556379,7.703524,0.110619
26.007679,3.733228,0.064422
33.421950,5.727377,0.096453
33.550971,6.745187,0.114376
16.882681,1.668317,0.032215
13.613886,0.041152,0.001079
67.430549,0.972334,0.012838
66.683296,2.425355,0.032019
13.299981,0.604365,0.019746
14.006843,0.711808,0.028829
15.439371,2.274276,0.076904
60.573114,5.228121,0.069032
56.117544,2.540300,0.033552
54.648016,3.371272,0.044537
51.290617,1.266042,0.016728
50.891743,6.138339,0.081150
50.238150,6.045603,0.079947
38.548427,9.801046,0.129637
26.934527,2.278988,0.031000
33.546323,3.722941,0.050650
33.393990,2.880453,0.038833
40.185738,9.216122,0.146863
44.155965,6.163882,0.094198
54.459249,1.856198,0.027447
50.676591,4.972908,0.071896
49.380719,4.241123,0.060009
46.613171,5.425027,0.076303
52.474075,5.040944,0.070029
42.068777,4.968718,0.069109
26.488314,4.932429,0.069646
36.966284,4.529567,0.064150
46.406806,2.364857,0.034071
37.652348,1.190636,0.017278
34.625564,3.160368,0.049857
35.328549,2.906811,0.045749
39.717230,3.539945,0.063540
23.538738,1.089039,0.025756
30.876927,2.723743,0.065232
38.470483,17.327316,0.229742
21.039184,3.574495,0.061089
35.743838,0.071794,0.000948
31.756918,6.113178,0.080682
29.447939,6.952112,0.091757
29.851315,5.242175,0.069191
28.148713,0.381453,0.005035
35.055629,1.007447,0.013298
27.384182,0.668833,0.008828
23.207744,1.132784,0.014953
35.792427,1.484308,0.019594
41.940619,8.053195,0.123328
40.130284,0.327960,0.004407
42.718270,0.963932,0.013142
43.125731,3.025187,0.042994
39.739009,3.322021,0.046136
31.174455,0.316417,0.004268
34.190545,1.281662,0.017074
24.924780,3.290972,0.044920
39.973987,0.210978,0.002802
40.563874,2.244405,0.030109
38.583881,0.326427,0.004634
47.299711,0.029634,0.000395
41.306748,16.392367,0.225033
20.746509,1.040215,0.022434
30.606785,7.775144,0.104615
