25.520356,1.626131,0.025967
29.784201,3.823533,0.060580
29.481095,4.147987,0.065347
31.553114,4.207734,0.066149
25.926584,3.744086,0.058734
22.672027,4.492525,0.070243
31.907816,0.358819,0.005692
28.334604,3.469389,0.055237
32.691783,2.896022,0.046462
37.004323,5.287760,0.085722
33.166023,6.080878,0.098325
43.191444,17.113280,0.274440
51.852066,35.021434,0.559198
15.530186,1.099144,0.019261
20.874248,5.677739,0.099622
21.756458,1.825770,0.029843
24.244669,7.056469,0.136065
18.357639,2.952204,0.072173
23.661145,4.580760,0.108966
23.730671,5.376040,0.128884
11.854280,1.288598,0.035437
9.760438,0.031679,0.001159
56.657273,0.969388,0.015233
56.098780,2.418981,0.037961
9.789109,0.465241,0.020652
10.635879,0.547940,0.029226
11.416273,1.750747,0.080063
50.877155,5.211670,0.081929
47.009490,2.530082,0.039892
45.706371,3.355940,0.053008
42.849265,1.259798,0.019925
42.371281,6.100918,0.096874
41.758086,6.005279,0.095541
32.006159,9.731875,0.155033
21.032346,2.196075,0.038255
26.189138,3.586905,0.062509
26.415668,2.798612,0.047697
28.740444,7.646633,0.170378
31.958475,5.307531,0.112068
39.932207,1.651221,0.033299
37.587792,4.524688,0.088195
37.134536,3.940851,0.074149
35.209805,5.069625,0.094398
40.050215,4.765313,0.086736
32.073440,4.691806,0.085595
19.949407,4.592279,0.086097
27.780400,4.205143,0.079248
34.490450,2.159161,0.041855
27.869062,1.079285,0.021161
24.825424,2.644030,0.058177
25.344986,2.436786,0.053458
27.943882,2.763928,0.070513
16.705599,0.838350,0.027937
21.938244,2.096750,0.070676
31.612257,17.139306,0.276550
14.866656,2.838435,0.068650
30.175797,0.071686,0.001121
26.824122,6.104990,0.095391
24.862341,6.941786,0.108519
25.184641,5.233183,0.081872
23.730600,0.380708,0.005961
29.567119,1.005629,0.015737
23.086919,0.667536,0.010451
19.556988,1.130422,0.017707
30.133631,1.480764,0.023219
30.333739,6.920543,0.146535
31.920357,0.319634,0.005400
33.260631,0.926942,0.016231
32.330596,2.799118,0.053063
30.338444,3.141224,0.057143
24.638915,0.307273,0.005244
27.696768,1.260315,0.020727
19.378411,3.161305,0.055501
32.660853,0.208219,0.003385
32.364422,2.191005,0.036840
28.948802,0.302372,0.005721
38.162260,0.029087,0.000481
31.903190,15.664982,0.278434
14.621913,0.800915,0.024508
24.290754,7.568426,0.128312
