27.993063,1.637384,0.023837
32.488198,3.842336,0.055811
32.018918,4.162260,0.060374
34.213051,4.219912,0.061183
28.063592,3.752796,0.054388
24.473216,4.498985,0.065166
34.837548,0.360703,0.005241
31.015905,3.490782,0.050773
35.973974,2.919539,0.042566
40.994075,5.344874,0.078215
36.682340,6.142496,0.089801
47.514236,17.250383,0.251470
56.873528,35.263208,0.513345
17.897699,1.136343,0.017278
24.069441,5.872472,0.089361
24.223133,1.849422,0.027151
28.858601,7.593511,0.123010
22.664142,3.536835,0.070036
29.157661,5.453196,0.105266
29.260313,6.412852,0.124687
14.676234,1.560222,0.034657
11.910884,0.038392,0.001151
61.412244,0.972083,0.014093
60.740453,2.424838,0.035145
11.747867,0.563833,0.020855
12.516553,0.664076,0.030099
13.660805,2.121754,0.081088
55.164463,5.226702,0.075780
51.089519,2.539342,0.036841
49.741107,3.369776,0.048909
46.677738,1.265417,0.018372
46.291644,6.134334,0.089155
45.685553,6.041168,0.087850
35.049074,9.793309,0.142467
24.178055,2.265923,0.034336
30.111467,3.701495,0.056103
30.069101,2.867949,0.042940
35.182649,8.888322,0.161781
38.807992,6.002194,0.104367
48.055215,1.819879,0.030496
44.868952,4.896055,0.079947
43.892564,4.190924,0.066713
41.483504,5.366004,0.084806
46.830148,4.995837,0.077767
37.533117,4.923331,0.076753
23.554249,4.875693,0.077421
32.851814,4.475274,0.071319
41.112456,2.329743,0.037887
33.317060,1.171449,0.019212
30.339680,3.055241,0.055007
30.961894,2.811675,0.050492
34.565639,3.332163,0.068725
20.522086,1.016010,0.027561
26.929969,2.541091,0.069777
34.916655,17.303630,0.252779
18.341949,3.392886,0.066512
32.570200,0.071787,0.001040
28.938666,6.112659,0.088532
26.833473,6.951432,0.100687
27.199160,5.241551,0.075929
25.645925,0.381398,0.005526
31.940218,1.007318,0.014593
24.949466,0.668739,0.009688
21.143361,1.132608,0.016410
32.605311,1.484031,0.021506
36.852782,7.838352,0.136610
36.180538,0.326708,0.004870
38.319068,0.958070,0.014561
38.299706,2.987207,0.047803
35.467336,3.292444,0.051233
28.064984,0.315017,0.004720
30.946819,1.278690,0.018820
22.349930,3.270367,0.049782
36.242860,0.210614,0.003085
36.596661,2.236462,0.033255
34.273787,0.322391,0.005152
42.776763,0.029556,0.000436
36.977860,16.275440,0.249584
18.048342,0.970613,0.024062
27.580324,7.743859,0.115627
