24.804483,1.639669,0.026938
28.738131,3.845632,0.063148
28.291358,4.164390,0.068364
30.218858,4.221589,0.069298
24.778541,3.753879,0.061616
21.598124,4.499625,0.073852
30.824640,0.361042,0.005929
27.464605,3.494920,0.057406
31.911704,2.924639,0.048068
36.460009,5.358701,0.088169
32.603519,6.157063,0.101275
42.144486,17.279955,0.283997
50.394530,35.312263,0.580150
16.270926,1.148620,0.019211
21.889872,5.936887,0.099336
21.590836,1.855530,0.030562
26.929728,7.791281,0.135255
22.167395,3.918183,0.079327
28.404285,5.975897,0.118416
28.537963,7.049565,0.140536
14.546024,1.788551,0.040085
11.931538,0.044449,0.001330
54.238682,0.972447,0.015963
53.633385,2.425581,0.039814
11.770625,0.652788,0.024099
12.538436,0.768841,0.034786
13.686909,2.456497,0.093701
48.723989,5.228770,0.085830
45.148844,2.540764,0.041711
43.972227,3.372017,0.055362
41.274823,1.266360,0.020793
40.967124,6.140476,0.100844
40.447918,6.048018,0.099338
31.039958,9.805312,0.161065
21.943022,2.288729,0.038214
27.331210,3.738940,0.062435
27.118329,2.889480,0.047970
33.895684,9.493869,0.179364
36.990899,6.296758,0.114867
45.337627,1.885574,0.033491
41.984402,5.034434,0.087854
40.698582,4.280790,0.073492
38.357748,5.471440,0.093518
43.033001,5.075957,0.085986
34.511806,5.004001,0.084840
21.819463,4.977189,0.085316
30.474078,4.572499,0.078554
38.416165,2.392918,0.041646
31.220507,1.206024,0.021107
29.160674,3.248658,0.060854
29.741691,2.986557,0.055833
33.996004,3.748869,0.078615
20.534362,1.176218,0.031888
26.951982,2.941848,0.080716
31.017524,17.341670,0.285181
17.912417,3.742882,0.075133
28.743490,0.071797,0.001178
25.536835,6.113372,0.100337
23.680559,6.952372,0.114108
24.005716,5.242423,0.086044
22.637345,0.381475,0.006261
28.191277,1.007498,0.016536
22.022465,0.668872,0.010978
18.664196,1.132857,0.018594
28.786582,1.484427,0.024365
35.147965,8.229964,0.150392
32.547791,0.328848,0.005448
34.828626,0.968330,0.016192
35.583062,3.055293,0.052626
32.586454,3.344970,0.056652
25.320968,0.317430,0.005272
27.629601,1.283624,0.021161
20.329409,3.306477,0.055334
32.257024,0.211208,0.003476
32.877535,2.249987,0.037241
31.826299,0.329624,0.005673
38.251282,0.029686,0.000490
33.753599,16.481456,0.276886
18.010926,1.122609,0.027888
24.836137,7.797510,0.129293
