24.473205,1.594616,0.026553
28.816347,3.766283,0.061677
28.746609,4.100132,0.066243
30.868125,4.164837,0.066928
25.458142,3.711370,0.059292
22.412117,4.464416,0.070613
30.822083,0.353179,0.005800
27.257692,3.407830,0.056401
31.205593,2.832468,0.047607
35.006352,5.141978,0.088116
31.440807,5.921696,0.101006
41.244534,16.741680,0.281154
49.727823,34.343979,0.571807
14.104786,1.018658,0.019654
18.949595,5.257272,0.101614
20.455558,1.767294,0.030724
21.492139,6.136634,0.133483
16.009183,2.448859,0.068650
20.636720,3.801522,0.103683
20.696005,4.460769,0.122623
10.360164,1.068457,0.033621
8.643995,0.026267,0.001085
55.467187,0.959784,0.015406
55.049523,2.397240,0.038336
8.772450,0.385767,0.019109
9.660460,0.453400,0.026625
10.251297,1.451678,0.073931
49.775734,5.158667,0.082890
45.781141,2.499563,0.040468
44.399896,3.311805,0.053850
41.551408,1.242246,0.020261
40.886124,6.001924,0.098764
40.204221,5.901223,0.097514
30.770374,9.556085,0.158347
19.143405,2.043516,0.039110
23.833359,3.336787,0.063897
24.260154,2.642010,0.049029
25.109423,6.367244,0.162387
28.013707,4.455393,0.107322
35.166176,1.405512,0.032185
33.260310,3.911777,0.086169
33.072846,3.478259,0.073482
31.429619,4.505086,0.093975
35.950297,4.300941,0.087211
28.772600,4.227823,0.085979
17.780837,4.062582,0.085455
24.733689,3.707762,0.078481
30.547097,1.872193,0.040977
24.637930,0.930290,0.020631
21.702028,2.204509,0.055487
22.159691,2.032430,0.050996
24.377613,2.291988,0.067027
14.721373,0.695123,0.026286
19.343797,1.738537,0.066462
30.021049,16.710192,0.283917
12.964949,2.354831,0.065308
29.837051,0.071243,0.001126
26.558025,6.070171,0.095797
24.587335,6.899361,0.109062
24.863069,5.197953,0.082372
23.388389,0.377912,0.006004
29.170925,0.998626,0.015840
22.755838,0.662653,0.010526
19.257503,1.121741,0.017844
29.613984,1.468300,0.023427
26.583568,5.805907,0.140276
29.437093,0.303426,0.005559
30.216013,0.859508,0.016567
28.750530,2.458893,0.052418
27.236790,2.836226,0.057470
22.614332,0.289822,0.005389
25.932943,1.215734,0.021353
17.588126,2.926040,0.056599
30.832571,0.202174,0.003481
29.917676,2.086003,0.037943
25.753259,0.265944,0.005656
35.604201,0.027967,0.000496
28.836376,14.375532,0.282689
12.832614,0.664083,0.023155
22.363084,7.168850,0.132014
