22.847254,1.573951,0.028074
26.652190,3.698827,0.065491
26.368237,4.011035,0.070649
28.215338,4.068165,0.071521
23.178128,3.619288,0.063509
20.259142,4.341595,0.075968
28.555068,0.347148,0.006154
25.362891,3.357380,0.059717
29.273140,2.803990,0.050239
33.142968,5.123330,0.092733
29.703957,5.890756,0.106353
38.674245,16.568963,0.296746
46.420733,33.897498,0.604580
13.872101,1.071287,0.021016
18.643874,5.534482,0.108726
19.487270,1.769986,0.032300
21.448170,6.948853,0.151460
15.551495,2.958835,0.085388
20.170194,4.589021,0.128056
20.194086,5.386545,0.151752
9.739042,1.292116,0.043252
7.246332,0.031766,0.001565
50.661450,0.937202,0.016470
50.154028,2.338418,0.041046
6.598678,0.466517,0.030721
6.335846,0.549470,0.049198
7.561396,1.755547,0.121212
45.495039,5.038787,0.088582
42.049235,2.446700,0.043128
40.890133,3.245766,0.057306
38.338211,1.218554,0.021540
37.921296,5.902842,0.104727
37.376952,5.811099,0.103288
28.650274,9.418053,0.167608
18.794459,2.139305,0.041703
23.401910,3.494306,0.068148
23.634641,2.721365,0.051838
24.837087,7.641818,0.197030
27.890740,5.282193,0.127799
35.107230,1.635041,0.037504
33.205378,4.461639,0.098444
32.949072,3.869327,0.082051
31.277782,4.971631,0.104211
35.660744,4.661613,0.095292
28.551870,4.590815,0.094082
17.708110,4.507052,0.095194
24.644732,4.129591,0.087726
30.491293,2.127621,0.046653
24.600412,1.065017,0.023655
21.505548,2.640313,0.067064
21.967926,2.432872,0.061577
23.427334,2.771063,0.084325
12.879818,0.840653,0.036335
16.840425,2.102508,0.092324
28.311151,16.601063,0.299099
12.625653,2.844394,0.081005
26.963867,0.069277,0.001212
23.966750,5.899545,0.103171
22.215721,6.708468,0.117365
22.506419,5.057626,0.088541
21.209483,0.367961,0.006446
26.424028,0.971918,0.017019
20.634068,0.645183,0.011302
17.480374,1.092613,0.019148
26.937630,1.431356,0.025107
26.460142,6.889353,0.167230
28.570871,0.310601,0.005862
29.711123,0.903389,0.017708
28.661441,2.750753,0.058822
27.014824,3.072686,0.062773
22.043454,0.298824,0.005700
24.807329,1.222321,0.022443
17.307152,3.081699,0.060578
29.253628,0.201781,0.003662
28.973498,2.128328,0.039974
25.669403,0.297078,0.006339
34.178566,0.028222,0.000521
28.466350,15.287878,0.304538
11.621014,0.803115,0.030922
21.738678,7.356512,0.139361
