27.527348,1.639547,0.024272
31.896463,3.845472,0.056893
31.402691,4.164296,0.061589
33.542849,4.221520,0.062429
27.504614,3.753837,0.055509
23.974827,4.499603,0.066530
34.211692,0.361025,0.005342
30.480885,3.494705,0.051722
35.411930,2.924353,0.043313
40.450985,5.357868,0.079458
36.174262,6.156198,0.091265
46.767444,17.278303,0.255899
55.926554,35.309631,0.522725
18.013681,1.147701,0.017339
24.233468,5.932058,0.089657
23.949921,1.855145,0.027546
29.718905,7.775432,0.122311
24.270374,3.882830,0.071799
31.125903,5.929035,0.107214
31.264627,6.991965,0.127231
15.869341,1.763772,0.036233
12.914472,0.043738,0.001209
60.205023,0.972432,0.014380
59.533826,2.425551,0.035867
12.665260,0.642342,0.022038
13.397425,0.756538,0.032035
14.712062,2.417191,0.085777
54.083512,5.228684,0.077324
50.113631,2.540700,0.037578
48.806653,3.371914,0.049877
45.811973,1.266315,0.018733
45.468087,6.140167,0.090856
44.890578,6.047665,0.089501
34.448599,9.804684,0.145119
24.297820,2.287036,0.034485
30.263847,3.736158,0.056343
30.048319,2.887939,0.043269
37.222679,9.442599,0.162450
40.695109,6.272454,0.104009
49.956165,1.880232,0.030309
46.315575,5.023301,0.079463
44.951619,4.273664,0.066427
42.381227,5.463126,0.084512
47.583348,5.069732,0.077668
38.158179,4.997722,0.076637
24.102562,4.969155,0.077110
33.656816,4.564783,0.071005
42.387283,2.387846,0.037664
34.434324,1.203237,0.019093
32.036292,3.232403,0.055115
32.677846,2.971883,0.050567
37.171990,3.707872,0.071112
22.283030,1.157428,0.028916
29.238071,2.894825,0.073216
34.416007,17.339443,0.256987
19.618379,3.710878,0.068013
31.906503,0.071796,0.001062
28.347061,6.113349,0.090390
26.286442,6.952341,0.102796
26.647265,5.242392,0.077514
25.128196,0.381472,0.005641
31.293341,1.007492,0.014897
24.445665,0.668867,0.009890
20.717808,1.132848,0.016751
31.953720,1.484412,0.021950
38.663962,8.197619,0.136178
36.073489,0.328698,0.004914
38.559982,0.967563,0.014614
39.291429,3.049875,0.047574
36.032848,3.340890,0.051171
28.055628,0.317257,0.004755
30.644136,1.283305,0.019075
22.505528,3.303768,0.049942
35.785894,0.211171,0.003133
36.443763,2.249048,0.033583
35.145510,0.329049,0.005128
42.418811,0.029677,0.000442
37.351917,16.465782,0.249974
19.590178,1.104966,0.025237
27.523734,7.793712,0.116611
