27.471896,1.631125,0.024196
31.994119,3.832142,0.056523
31.614161,4.154746,0.061037
33.813177,4.213596,0.061814
27.763296,3.748367,0.054911
24.248655,4.495846,0.065724
34.287836,0.359676,0.005310
30.477888,3.478983,0.051495
35.232779,2.906317,0.043265
39.975305,5.312192,0.079718
35.808627,6.107367,0.091466
46.543740,17.173366,0.255567
55.816259,35.128770,0.521075
16.986811,1.114111,0.017849
22.835661,5.756056,0.092322
23.543378,1.835754,0.027729
26.749079,7.265146,0.126973
20.389069,3.128225,0.068857
26.278576,4.849900,0.103878
26.356447,5.693481,0.122896
13.148585,1.366718,0.033886
10.730226,0.033600,0.001118
60.706687,0.970690,0.014236
60.080476,2.421849,0.035487
10.672246,0.493462,0.020092
11.483800,0.581208,0.028712
12.428255,1.856935,0.078005
54.520664,5.218909,0.076560
50.424157,2.534442,0.037255
49.053220,3.362381,0.049486
46.004833,1.262394,0.018596
45.543059,6.116066,0.090351
44.907823,6.021419,0.089079
34.432394,9.759367,0.144516
22.988359,2.224238,0.035449
28.626213,3.633101,0.057923
28.787942,2.826835,0.044208
31.896183,8.061135,0.161843
35.417408,5.556436,0.105865
44.170358,1.714692,0.031261
41.499199,4.668078,0.082414
40.898573,4.039159,0.069004
38.746484,5.186607,0.087761
43.984548,4.856990,0.080497
35.231800,4.783815,0.079450
21.965377,4.703854,0.080095
30.600022,4.311266,0.073761
38.066354,2.225244,0.039084
30.780026,1.114736,0.019789
27.544121,2.783649,0.055204
28.118682,2.564585,0.050712
31.029038,2.930606,0.067332
18.428854,0.889204,0.026861
24.191560,2.223938,0.067981
34.114896,17.210260,0.257324
16.511855,3.006849,0.065478
32.272921,0.071738,0.001049
28.681982,6.108982,0.089270
26.589446,6.946761,0.101543
26.942145,5.237443,0.076593
25.394197,0.381055,0.005575
31.634017,1.006485,0.014722
24.705029,0.668141,0.009776
20.931452,1.131515,0.016560
32.263227,1.482378,0.021710
33.619970,7.248276,0.138473
34.741577,0.322528,0.005006
36.376962,0.939470,0.015041
35.627877,2.872821,0.049420
33.316968,3.201373,0.053031
26.856957,0.310423,0.004860
30.007135,1.268010,0.019248
21.200713,3.205159,0.051434
35.303427,0.209239,0.003147
35.198847,2.209659,0.034162
31.896540,0.310223,0.005327
41.388909,0.029283,0.000447
34.952444,15.909489,0.258110
16.174844,0.849499,0.023499
26.451733,7.640044,0.118944
