25.057571,1.875493,0.030502
29.523592,4.425017,0.070729
29.460597,4.813314,0.075881
31.636134,4.887707,0.076638
26.091300,4.354013,0.067871
22.965454,5.234306,0.080795
31.575697,0.415025,0.006653
27.916116,4.006517,0.064745
31.935307,3.333434,0.054747
35.780630,6.059652,0.101595
32.146663,6.976167,0.116379
42.210941,19.701610,0.323287
50.915533,40.393002,0.656831
14.234923,1.213794,0.023205
19.119772,6.265566,0.120025
20.885021,2.084961,0.035502
21.267714,7.393346,0.162516
14.897270,2.961530,0.089219
19.356986,4.597336,0.133678
19.369072,5.394616,0.158453
9.288478,1.292145,0.045351
6.901291,0.031766,0.001644
56.847394,1.126291,0.017639
56.418980,2.812504,0.043886
6.284458,0.466524,0.032258
6.034744,0.548734,0.051584
7.201338,1.755590,0.127276
51.014187,6.053996,0.094915
46.916896,2.934708,0.046363
45.497855,3.889361,0.061715
42.575937,1.459157,0.023226
41.883013,7.053785,0.113310
41.178001,6.937260,0.111923
31.512058,11.235758,0.181797
19.341307,2.432844,0.046085
24.077902,3.972751,0.075303
24.606738,3.135218,0.057362
23.982660,7.699402,0.205587
27.131476,5.385444,0.133944
34.442496,1.697191,0.039681
32.833248,4.716186,0.105239
32.903286,4.182066,0.088806
31.337913,5.410968,0.113202
36.014375,5.152010,0.104283
28.810420,5.065897,0.102887
17.703226,4.882922,0.103161
24.598484,4.458682,0.094895
30.192333,2.256407,0.049967
24.289325,1.121969,0.025239
20.797273,2.665603,0.070012
21.252433,2.457497,0.064294
22.393522,2.771828,0.088242
12.267014,0.840653,0.038150
16.039016,2.102508,0.096937
30.702950,19.680324,0.326955
12.102645,2.847812,0.084607
30.573385,0.083527,0.001289
27.211744,7.116005,0.109604
25.193929,8.088869,0.124786
25.478239,6.095048,0.094256
23.968354,0.443201,0.006870
29.893340,1.171041,0.018126
23.320065,0.777128,0.012045
19.735496,1.315640,0.020422
30.350177,1.722411,0.026815
25.728335,7.018117,0.175201
29.902260,0.359609,0.006485
30.499082,1.024044,0.019555
28.556848,2.958471,0.063496
27.288435,3.397212,0.068707
22.931911,0.343995,0.006308
26.454403,1.435434,0.024715
17.744167,3.487518,0.066867
31.503468,0.238340,0.004017
30.414321,2.470569,0.044204
25.590651,0.319921,0.006847
36.289586,0.033047,0.000575
29.023896,17.164726,0.335357
11.070462,0.803115,0.032460
22.703017,8.500585,0.154194
