29.119353,1.626131,0.022757
33.989462,3.823533,0.053085
33.647118,4.147987,0.057256
36.013326,4.207734,0.057957
29.592624,3.744086,0.051458
25.879440,4.492525,0.061537
36.412039,0.358819,0.004988
32.332262,3.469389,0.048408
37.298841,2.896022,0.040723
42.210805,5.287760,0.075149
37.834314,6.080878,0.086193
49.278551,17.113280,0.240540
59.164552,35.021434,0.490084
17.688008,1.099144,0.016911
23.773956,5.677739,0.087471
24.813676,1.825770,0.026166
27.556246,7.056469,0.119713
20.738223,2.952204,0.063889
26.750360,4.580760,0.096383
26.823055,5.376040,0.114026
13.343083,1.288598,0.031483
10.867590,0.031679,0.001041
64.666617,0.969388,0.013346
64.030771,2.418981,0.033258
10.797306,0.465241,0.018723
11.603923,0.547940,0.026788
12.571561,1.750747,0.072706
58.068969,5.211670,0.071782
53.651646,2.530082,0.034953
52.162683,3.355940,0.046447
48.900808,1.259798,0.017459
48.351764,6.100918,0.084892
47.650290,6.005279,0.083727
36.521437,9.731875,0.135866
23.957577,2.196075,0.033584
29.831335,3.586905,0.054877
30.102933,2.798612,0.041855
32.550751,7.646633,0.150434
36.245307,5.307531,0.098813
45.339316,1.651221,0.029328
42.711361,4.524688,0.077615
42.229937,3.940851,0.065202
40.050303,5.069625,0.082989
45.578595,4.765313,0.076215
36.498936,4.691806,0.075216
22.688552,4.592279,0.075703
31.591164,4.205143,0.069688
39.196767,2.159161,0.036829
31.663616,1.079285,0.018625
28.125934,2.644030,0.051350
28.716786,2.436786,0.047181
31.527780,2.763928,0.062498
18.673519,0.838350,0.024993
24.511296,2.096750,0.063257
36.063293,17.139306,0.242418
16.799734,2.838435,0.060751
34.444836,0.071686,0.000982
30.619305,6.104990,0.083567
28.379710,6.941786,0.095069
28.747201,5.233183,0.071726
27.087081,0.380708,0.005222
33.749430,1.005629,0.013787
26.352375,0.667536,0.009156
22.322965,1.130422,0.015513
34.394838,1.480764,0.020342
34.400236,6.920543,0.129213
36.382370,0.319634,0.004738
37.882574,0.926942,0.014251
36.760693,2.799118,0.046669
34.526661,3.141224,0.050211
28.077391,0.307273,0.004602
31.585007,1.260315,0.018175
22.070067,3.161305,0.048732
37.254293,0.208219,0.002967
36.891972,2.191005,0.032319
32.916949,0.302372,0.005031
43.514931,0.029087,0.000422
36.325224,15.664982,0.244539
16.397659,0.800915,0.021854
27.684322,7.568426,0.112583
