26.647651,1.600009,0.024469
31.346341,3.776257,0.056849
31.241902,4.108653,0.061079
33.534030,4.172564,0.061722
27.643747,3.717354,0.054692
24.314299,4.469748,0.065166
33.534151,0.354158,0.005346
29.669578,3.418424,0.051977
33.994451,2.843263,0.043868
38.168277,5.166455,0.081201
34.273913,5.948488,0.093076
44.928742,16.804838,0.259073
54.145760,34.459914,0.526924
15.425569,1.031360,0.018195
20.724533,5.323526,0.094082
22.315696,1.777047,0.028319
23.518067,6.259418,0.124425
17.456402,2.503890,0.064374
22.515817,3.886928,0.097165
22.576708,4.561000,0.114934
11.263785,1.092470,0.031619
9.315550,0.026857,0.001030
60.252138,0.961518,0.014208
59.780578,2.401206,0.035361
9.383980,0.394433,0.018265
10.247501,0.463834,0.025678
10.952044,1.484296,0.070756
54.074165,5.168217,0.076443
49.762567,2.504976,0.037311
48.275636,3.319575,0.049643
45.187731,1.245321,0.018677
44.488987,6.019067,0.091025
43.757755,5.919159,0.089867
33.495344,9.586301,0.145925
20.933629,2.067754,0.036189
26.062388,3.376507,0.059128
26.514563,2.667403,0.045291
27.430989,6.509907,0.151974
30.629697,4.554117,0.100331
38.470256,1.435737,0.030053
36.393965,3.991876,0.080362
36.191581,3.543118,0.068402
34.392799,4.585888,0.087419
39.335251,4.370261,0.080991
31.482247,4.296807,0.079861
19.457478,4.137382,0.079530
27.066075,3.777279,0.073063
33.425935,1.910099,0.038206
26.958401,0.949545,0.019246
23.713695,2.253834,0.051917
24.214983,2.077886,0.047712
26.554737,2.343495,0.062915
15.915057,0.710747,0.024861
20.904530,1.777603,0.062882
32.720640,16.782574,0.261621
14.140374,2.407745,0.061225
32.368318,0.071327,0.001040
28.805740,6.076845,0.088419
26.672613,6.907429,0.100653
26.978208,5.204580,0.076011
25.383861,0.378433,0.005539
31.655312,0.999938,0.014616
24.697072,0.663563,0.009712
20.903074,1.123350,0.016463
32.152865,1.470588,0.021611
29.064896,5.934686,0.131146
32.163529,0.306071,0.005132
33.045010,0.870159,0.015336
31.461692,2.505883,0.048817
29.801186,2.881798,0.053369
24.716803,0.292648,0.004979
28.301344,1.223139,0.019685
19.235734,2.963085,0.052406
33.624058,0.203187,0.003208
32.683059,2.103197,0.035019
28.181802,0.270995,0.005267
38.867456,0.028153,0.000457
31.543721,14.575328,0.262018
13.909839,0.679010,0.021842
24.437207,7.233903,0.121906
