34.154397,1.639547,0.019562
39.576026,3.845472,0.045853
38.963724,4.164296,0.049637
41.619287,4.221520,0.050315
34.127243,3.753837,0.044737
29.747619,4.499603,0.053619
42.448577,0.361025,0.004305
37.819247,3.494705,0.041686
43.936587,2.924353,0.034909
50.186949,5.357868,0.064043
44.881302,6.156198,0.073560
58.025767,17.278303,0.206249
69.390557,35.309631,0.421299
22.338025,1.147701,0.013982
30.050571,5.932058,0.072301
29.713328,1.855145,0.022203
36.811354,7.775432,0.098746
29.911117,3.882830,0.058259
38.388690,5.929035,0.086930
38.551741,6.991965,0.103182
19.484021,1.763772,0.029511
15.648666,0.043738,0.000998
74.701209,0.972432,0.011590
73.868503,2.425551,0.028907
15.156177,0.642342,0.018416
15.789122,0.756538,0.027182
17.566398,2.417191,0.071840
67.105728,5.228684,0.062319
62.179747,2.540700,0.030286
60.557921,3.371914,0.040198
56.842087,1.266315,0.015098
56.414988,6.140167,0.073226
55.698208,6.047665,0.072135
42.742144,9.804684,0.116960
30.132313,2.287036,0.027808
37.530791,3.736158,0.045434
37.270149,2.887939,0.034885
45.981985,9.442599,0.131504
50.328760,6.272454,0.084100
61.834330,1.880232,0.024486
57.359593,5.023301,0.064163
55.698368,4.273664,0.053611
52.520547,5.463126,0.068196
58.983305,5.069732,0.062657
47.298826,4.997722,0.061826
29.866254,4.969155,0.062229
41.702395,4.564783,0.057306
52.498949,2.387846,0.030410
42.641409,1.203237,0.015418
39.586227,3.232403,0.044603
40.381601,2.971883,0.040920
45.753528,3.707872,0.057774
27.135068,1.157428,0.023745
35.584118,2.894825,0.060158
42.700152,17.339443,0.207130
24.185187,3.710878,0.055170
39.589130,0.071796,0.000856
35.172636,6.113349,0.072849
32.615841,6.952341,0.082847
33.063529,5.242392,0.062472
31.178674,0.381472,0.004546
38.828304,1.007492,0.012006
30.331801,0.668867,0.007971
25.706325,1.132848,0.013500
39.647632,1.484412,0.017690
47.814154,8.197619,0.110118
44.746161,0.328698,0.003961
47.816972,0.967563,0.011785
48.680063,3.049875,0.038399
44.665834,3.340890,0.041280
34.798180,0.317257,0.003834
38.017402,1.283305,0.015375
27.907703,3.303768,0.040275
44.398577,0.211171,0.002525
45.206857,2.249048,0.027073
43.544646,0.329049,0.004139
52.623675,0.029677,0.000356
46.312328,16.465782,0.201610
23.950713,1.104966,0.020642
34.140082,7.793712,0.094012
