35.176412,2.156399,0.024982
41.788923,5.128378,0.057912
42.037098,5.612847,0.062012
45.306395,5.713309,0.062553
37.528535,5.102792,0.055301
33.316662,6.162179,0.065565
44.624806,0.480350,0.005449
39.300306,4.620250,0.053035
44.653966,3.814919,0.044809
49.676979,6.864457,0.082894
44.702223,7.922679,0.095046
59.041875,22.556806,0.264624
71.480680,46.445973,0.537969
19.330449,1.280753,0.018031
25.960294,6.604721,0.093183
28.868382,2.342956,0.028862
28.855086,7.464677,0.120938
20.970031,2.961551,0.063382
27.090316,4.597432,0.095520
27.151180,5.394700,0.113039
13.446841,1.292145,0.031326
10.936706,0.031766,0.001037
81.478749,1.317215,0.014393
81.087477,3.294704,0.035770
10.860342,0.466483,0.018665
11.670023,0.544680,0.026478
12.643936,1.755028,0.072466
73.063026,7.076914,0.077470
66.855411,3.418973,0.037905
64.661684,4.522330,0.050491
60.400583,1.694254,0.019010
59.131792,8.156595,0.092805
58.014491,8.005945,0.091680
44.337284,12.949413,0.148916
26.282845,2.578894,0.035949
32.717698,4.209860,0.058725
33.556795,3.385724,0.045424
33.145055,7.700971,0.148786
37.173335,5.390915,0.097860
46.914161,1.702968,0.029231
44.580513,4.752015,0.078097
44.588276,4.249364,0.066588
42.455816,5.517826,0.085208
48.792472,5.306626,0.079283
39.030837,5.211886,0.078134
23.987603,4.967297,0.077450
33.335972,4.528180,0.071114
40.978183,2.275791,0.037131
32.994992,1.129436,0.018704
28.680292,2.666409,0.050784
29.293275,2.458312,0.046661
31.825959,2.771831,0.062089
18.796663,0.840653,0.024897
24.672201,2.102508,0.063017
42.753394,22.396847,0.267210
16.996862,2.847843,0.060246
44.368273,0.098350,0.001046
39.562077,8.386021,0.088843
36.569905,9.525315,0.101235
36.896598,7.169252,0.076558
34.634315,0.520730,0.005586
43.253936,1.376843,0.014729
33.701054,0.913121,0.009794
28.484927,1.544846,0.016614
43.698739,2.019786,0.021839
35.265185,7.024715,0.127941
40.858559,0.391482,0.005167
41.419904,1.081153,0.015202
38.709289,2.999360,0.047490
36.970962,3.500171,0.052250
31.264102,0.371019,0.004990
36.465190,1.603475,0.020029
24.091110,3.674722,0.051894
43.670960,0.269282,0.003274
41.608774,2.701523,0.035332
34.685724,0.324524,0.005124
49.908741,0.036712,0.000464
39.363571,17.928881,0.258276
16.510469,0.803115,0.021765
30.995786,9.223917,0.122550
