28.591180,1.502982,0.021422
33.269729,3.530009,0.050070
32.852969,3.826311,0.054092
35.129268,3.880181,0.054790
28.836182,3.451460,0.048681
25.174887,4.139156,0.058283
35.660001,0.331335,0.004703
31.709854,3.205303,0.045601
36.685654,2.678477,0.038294
41.664821,4.897709,0.070517
37.313205,5.630280,0.080921
48.460993,15.826806,0.226210
58.089983,32.368921,0.461344
17.802697,1.030655,0.015755
23.934202,5.325228,0.081491
24.556204,1.693062,0.024519
28.150656,6.761602,0.112289
21.536603,2.954788,0.061574
27.755506,4.578084,0.092838
27.838559,5.375521,0.109855
13.882549,1.292038,0.030341
11.281694,0.031766,0.001005
63.066167,0.893865,0.012619
62.405054,2.230048,0.031459
11.174457,0.466517,0.018141
11.965997,0.549474,0.026050
13.003736,1.755546,0.070482
56.642479,4.805938,0.067861
52.405279,2.334171,0.033014
50.991112,3.096908,0.043847
47.829469,1.162783,0.016476
47.370264,5.634345,0.080024
46.719372,5.547574,0.078887
35.826380,8.991830,0.127970
24.084401,2.057015,0.031292
29.991773,3.360027,0.051131
30.120100,2.611637,0.039036
33.671884,7.587557,0.144302
37.359231,5.209965,0.094105
46.545386,1.601627,0.027710
43.688782,4.348174,0.072919
43.004184,3.752492,0.060968
40.724733,4.815081,0.077517
46.185373,4.502578,0.071067
36.998509,4.435361,0.070145
23.093073,4.368931,0.070759
32.177354,4.005732,0.065174
40.067839,2.071857,0.034572
32.409830,1.038825,0.017514
29.073068,2.618040,0.049189
29.678357,2.411532,0.045179
32.774574,2.769648,0.060245
19.408584,0.840653,0.024112
25.472704,2.102508,0.061037
35.541282,15.864557,0.227683
17.440815,2.839520,0.058540
33.505185,0.066046,0.000930
29.774888,5.624148,0.079169
27.604433,6.395572,0.090048
27.973472,4.822038,0.067918
26.369022,0.350844,0.004944
32.846237,0.926668,0.013054
25.653265,0.615168,0.008668
21.736231,1.041824,0.014683
33.508078,1.364933,0.019247
35.465054,6.797828,0.123111
36.327835,0.297860,0.004422
38.122566,0.869062,0.013277
37.472572,2.670347,0.043676
34.983136,2.967671,0.046818
28.102288,0.286809,0.004292
31.314004,1.169729,0.017015
22.221307,2.965346,0.045400
36.804435,0.192933,0.002783
36.793799,2.040243,0.030175
33.545631,0.288319,0.004707
43.211126,0.027019,0.000395
36.659177,14.728639,0.227827
17.057177,0.803114,0.021067
27.666113,7.056787,0.105042
