28.102377,1.906644,0.027649
33.149443,4.501222,0.064077
33.113570,4.898498,0.068705
35.575014,4.975120,0.069371
29.355187,4.432766,0.061416
25.863546,5.330812,0.073064
35.446136,0.422129,0.006028
31.321032,4.073975,0.058678
35.794656,3.387607,0.049638
40.059537,6.153349,0.092147
36.000329,7.085403,0.105548
47.314510,20.022430,0.293112
57.102898,41.064109,0.595391
15.859817,1.224756,0.021016
21.301120,6.321446,0.108694
23.364899,2.115887,0.032204
23.628989,7.411096,0.146626
16.514530,2.961539,0.080482
21.460260,4.597377,0.120577
21.473073,5.394653,0.142928
10.295068,1.292145,0.040917
7.648931,0.031766,0.001483
63.931652,1.146479,0.015966
63.470856,2.863277,0.039714
6.965276,0.466526,0.029105
6.688711,0.548506,0.046521
7.981488,1.755595,0.114835
57.366241,6.162288,0.085915
52.725362,2.986432,0.041983
51.113132,3.957323,0.055895
47.819300,1.484496,0.021038
47.010320,7.174036,0.102672
46.205439,7.054464,0.101430
35.352686,11.424435,0.164768
21.554521,2.456066,0.041747
26.832637,4.010529,0.068215
27.451293,3.171059,0.052006
26.597348,7.699988,0.185391
30.103134,5.387231,0.120762
38.236784,1.698855,0.035778
36.470906,4.725443,0.094929
36.576271,4.197327,0.080180
34.845269,5.434181,0.102244
40.070933,5.182393,0.094279
32.053293,5.094891,0.093007
19.681157,4.901779,0.093152
27.343362,4.474542,0.085672
33.540938,2.261322,0.045076
26.977486,1.123937,0.022764
23.066728,2.665895,0.063131
23.572085,2.457791,0.057974
24.822283,2.771829,0.079608
13.595945,0.840653,0.034421
17.776580,2.102508,0.087462
34.391166,19.991641,0.296509
13.416936,2.847826,0.076320
34.432787,0.085068,0.001166
30.652868,7.247767,0.099101
28.374967,8.238173,0.112842
28.687807,6.207013,0.085249
26.981085,0.451304,0.006215
33.655920,1.192514,0.016395
26.251620,0.791340,0.010896
22.213244,1.339632,0.018475
34.150914,1.753642,0.024263
28.545490,7.020291,0.157959
33.375244,0.363988,0.005881
33.981566,1.033359,0.017710
31.739038,2.968022,0.057314
30.362652,3.417394,0.062117
25.580988,0.347887,0.005719
29.580647,1.456044,0.022420
19.768111,3.518451,0.060553
35.261718,0.241976,0.003643
33.956339,2.501628,0.040091
28.443595,0.320988,0.006181
40.560537,0.033506,0.000521
32.318942,17.298866,0.303519
12.269803,0.803115,0.029287
25.334773,8.601567,0.139818
