35.627032,1.638348,0.018740
41.322359,3.843784,0.043896
40.708025,4.163235,0.047498
43.491140,4.220695,0.048140
35.668831,3.753314,0.042797
31.099045,4.499307,0.051286
44.314989,0.360851,0.004122
39.464856,3.492552,0.039924
45.801977,2.921650,0.033457
52.238690,5.350411,0.061442
46.734192,6.148372,0.070553
60.492893,17.262642,0.197658
72.383087,35.283904,0.403587
22.946847,1.140766,0.013529
30.862543,5.895659,0.069967
30.888707,1.851819,0.021320
37.209030,7.662286,0.096269
29.357344,3.655172,0.055878
37.772738,5.619749,0.083739
37.905144,6.614276,0.099273
18.967184,1.623461,0.027904
15.152791,0.039992,0.000943
78.064016,0.972254,0.011089
77.202961,2.425192,0.027655
14.700866,0.587335,0.017361
15.351919,0.691757,0.025562
17.044636,2.210199,0.067698
70.124090,5.227668,0.059625
64.957876,2.539988,0.028983
63.251798,3.370781,0.038473
59.362216,1.265836,0.014451
58.889240,6.136997,0.070114
58.127174,6.044107,0.069080
44.598734,9.798427,0.112020
30.985835,2.274173,0.026890
38.591065,3.715037,0.043936
38.472877,2.875884,0.033653
45.559810,9.090537,0.127775
50.202072,6.102668,0.082030
62.076101,1.842527,0.023902
57.880720,4.944072,0.062582
56.523726,4.222352,0.052193
53.391091,5.402983,0.066346
60.192260,5.024152,0.060846
48.249277,4.951815,0.060052
30.326745,4.911222,0.060569
42.309290,4.509262,0.055797
53.021669,2.351688,0.029654
42.989828,1.183433,0.015042
39.281134,3.120230,0.043390
40.084758,2.870515,0.039817
44.751559,3.455775,0.055051
26.276976,1.058360,0.022422
34.456482,2.647009,0.056809
44.476836,17.319073,0.198622
23.760212,3.502671,0.053006
41.387937,0.071792,0.000818
36.772069,6.113023,0.069676
34.097963,6.951907,0.079241
34.564215,5.241985,0.059755
32.591966,0.381436,0.004348
40.589796,1.007407,0.011484
31.706797,0.668804,0.007624
26.870662,1.132729,0.012914
41.440122,1.484221,0.016923
47.676165,7.971820,0.107395
46.260671,0.327505,0.003818
49.126705,0.961768,0.011402
49.340713,3.010974,0.037402
45.585711,3.311011,0.040086
35.912464,0.315905,0.003699
39.482613,1.280602,0.014774
28.658891,3.283361,0.038977
46.194648,0.210850,0.002423
46.775149,2.241523,0.026078
44.149741,0.324917,0.004031
54.601069,0.029606,0.000342
47.456261,16.349039,0.195355
23.222539,1.011007,0.019479
35.274115,7.763742,0.090639
