32.818649,1.618087,0.020092
38.426810,3.809253,0.046780
38.139508,4.136384,0.050370
40.865052,4.197488,0.050952
33.618780,3.736428,0.045203
29.460045,4.486257,0.053982
41.143194,0.357406,0.004397
36.480612,3.453791,0.042710
41.966740,2.879648,0.035989
47.334277,5.249656,0.066532
42.460167,6.039395,0.076279
55.453870,17.017615,0.212558
66.682375,34.848547,0.432685
19.500817,1.076931,0.015029
26.204932,5.561563,0.077733
27.759518,1.810365,0.023192
30.010752,6.767456,0.105420
22.259001,2.762452,0.055698
28.741044,4.287835,0.083970
28.810513,5.031641,0.099359
14.273969,1.205381,0.027530
11.554935,0.029633,0.000916
73.395389,0.967102,0.011731
72.727625,2.413872,0.029219
11.423209,0.435195,0.016555
12.205047,0.512427,0.023818
13.288781,1.637684,0.064340
65.893342,5.199014,0.063105
60.789988,2.522644,0.030758
59.053319,3.345079,0.040894
55.327794,1.255452,0.015378
54.614196,6.076035,0.074851
53.779680,5.978968,0.073859
41.198117,9.687265,0.119891
26.439082,2.154178,0.029851
32.918920,3.518193,0.048777
33.353360,2.756258,0.037204
35.076782,7.174289,0.130977
39.181821,5.004368,0.086187
49.178456,1.568443,0.025683
46.466778,4.328680,0.068252
46.111082,3.801178,0.057598
43.783721,4.901913,0.073401
49.969507,4.631748,0.067570
40.002993,4.557947,0.066670
24.783798,4.433244,0.066903
34.488416,4.054586,0.061548
42.665794,2.068209,0.032410
34.428783,1.031186,0.016366
30.328990,2.482793,0.044716
30.971225,2.288700,0.041088
33.793543,2.585660,0.054547
19.895478,0.784205,0.021943
26.108926,1.961332,0.055551
40.499625,17.027780,0.214459
18.038607,2.656291,0.052948
39.213283,0.071587,0.000861
34.871482,6.097337,0.073285
32.310087,6.932360,0.083391
32.711852,5.225239,0.062937
30.807342,0.380070,0.004584
38.396651,1.004042,0.012099
29.972462,0.666421,0.008037
25.381936,1.128426,0.013619
39.084510,1.477862,0.017866
37.180440,6.522960,0.112683
40.382342,0.315273,0.004210
41.770237,0.908343,0.012665
40.105963,2.695148,0.041187
37.855682,3.053564,0.044518
31.100728,0.302549,0.004091
35.277001,1.248515,0.016121
24.324551,3.096268,0.043305
41.742577,0.206634,0.002628
40.989126,2.162832,0.028714
35.920107,0.291275,0.004441
48.531698,0.028790,0.000374
39.958723,15.304288,0.217184
17.501466,0.749187,0.019153
30.705799,7.460702,0.100060
