23.615051,1.467110,0.025317
27.455938,3.444894,0.059209
27.094652,3.733364,0.063995
28.965074,3.785669,0.064832
23.770374,3.367154,0.057613
20.744325,4.037615,0.068996
29.432710,0.323360,0.005561
26.182616,3.128506,0.053904
30.315812,2.614942,0.045241
34.467330,4.783135,0.083249
30.859373,5.498109,0.095547
40.044772,15.451172,0.267256
47.979425,31.596295,0.545229
14.829853,1.009397,0.018523
19.939538,5.215683,0.095805
20.330791,1.653899,0.028929
23.612118,6.655892,0.131779
18.307048,2.951139,0.072347
23.560961,4.568815,0.109144
23.640787,5.366011,0.129133
11.868340,1.291945,0.035487
9.786388,0.031766,0.001159
51.997251,0.872080,0.014932
51.444146,2.175602,0.037230
9.812825,0.466517,0.020658
10.658599,0.549472,0.029245
11.443448,1.755545,0.080092
46.703123,4.688870,0.080298
43.224048,2.277533,0.039055
42.066094,3.021935,0.051863
39.463609,1.134682,0.019486
39.101837,5.498875,0.094615
38.572765,5.414528,0.093256
29.583440,8.776551,0.151264
20.053014,2.014092,0.036798
24.972416,3.289969,0.060127
25.032797,2.554950,0.045950
28.485667,7.547822,0.169681
31.510757,5.162825,0.110561
39.152140,1.581562,0.032529
36.670929,4.283275,0.085577
36.011635,3.688217,0.071559
34.078192,4.729771,0.090994
38.584744,4.417451,0.083458
30.914942,4.352013,0.082371
19.333336,4.293201,0.083055
26.948200,3.937489,0.076495
33.619622,2.040177,0.040573
27.213953,1.023730,0.020555
24.578402,2.602180,0.057832
25.086033,2.396434,0.053115
27.918312,2.768245,0.070688
16.750427,0.840653,0.027939
21.997256,2.102508,0.070680
29.387574,15.491080,0.268878
14.817488,2.835232,0.068801
27.608225,0.064425,0.001101
24.532869,5.486058,0.093726
22.745823,6.238640,0.106601
23.051973,4.703836,0.080398
21.731804,0.342253,0.005852
27.068387,0.903962,0.015452
21.141823,0.600103,0.010260
17.914661,1.016328,0.017379
27.620085,1.331574,0.022779
29.917892,6.737761,0.144648
30.168995,0.291300,0.005207
31.754631,0.851111,0.015610
31.395525,2.625786,0.051260
29.224835,2.911481,0.054982
23.358564,0.280598,0.005051
25.941095,1.142902,0.020068
18.513373,2.904417,0.053373
30.454824,0.188436,0.003285
30.543124,1.994972,0.035544
28.101689,0.283474,0.005525
35.816145,0.026404,0.000465
30.571621,14.433813,0.267725
14.657693,0.803113,0.024516
22.982817,6.902265,0.123677
