25.904736,1.594616,0.025086
30.506360,3.766283,0.058260
30.436063,4.100132,0.062566
32.683754,4.164837,0.063210
26.956897,3.711370,0.055996
23.733541,4.464416,0.066681
32.628917,0.353179,0.005479
28.853641,3.407830,0.053281
33.028209,2.832468,0.044980
37.044521,5.141978,0.083268
33.272782,5.921696,0.095444
43.653812,16.741680,0.265637
52.636655,34.343979,0.540207
14.909006,1.018658,0.018594
20.029693,5.257272,0.096134
21.643701,1.767294,0.029038
22.688058,6.136634,0.126447
16.843822,2.448859,0.065249
21.721373,3.801522,0.098506
21.781287,4.460769,0.116513
10.880420,1.068457,0.032013
9.030523,0.026267,0.001039
58.730279,0.959784,0.014550
58.289870,2.397240,0.036205
9.124430,0.385767,0.018371
9.998473,0.453400,0.025725
10.654630,1.451678,0.071132
52.703532,5.158667,0.078286
48.470859,2.499563,0.038223
47.006730,3.311805,0.050864
43.989842,1.242246,0.019138
43.282194,6.001924,0.093296
42.558777,5.901223,0.092119
32.571650,9.556085,0.149590
20.236580,2.043516,0.036997
25.194205,3.336787,0.060446
25.653393,2.642010,0.046366
26.453996,6.367244,0.154133
29.535951,4.455393,0.101791
37.100439,1.405512,0.030507
35.105932,3.911777,0.081638
34.924728,3.478259,0.069586
33.194167,4.505086,0.088980
37.980348,4.300941,0.082550
30.396390,4.227823,0.081386
18.777365,4.062582,0.080920
26.118067,3.707762,0.074322
32.244565,1.872193,0.038820
26.003037,0.930290,0.019548
22.868184,2.204509,0.052658
23.351412,2.032430,0.048394
25.632053,2.291988,0.063747
15.408425,0.695123,0.025114
20.242111,1.738537,0.063512
31.771409,16.710192,0.268276
13.643050,2.354831,0.062062
31.596342,0.071243,0.001064
28.124414,6.070171,0.090462
26.037138,6.899361,0.102989
26.328581,5.197953,0.077787
24.766466,0.377912,0.005670
30.890114,0.998626,0.014959
24.096669,0.662653,0.009940
20.391951,1.121741,0.016852
31.357741,1.468300,0.022124
28.027019,5.805907,0.133052
31.131557,0.303426,0.005256
31.939187,0.859508,0.015673
30.357310,2.458893,0.049644
28.775024,2.836226,0.054398
23.912582,0.289822,0.005097
27.436640,1.215734,0.020183
18.590475,2.926040,0.053547
32.626310,0.202174,0.003290
31.641976,2.086003,0.035875
27.193251,0.265944,0.005357
37.665430,0.027967,0.000469
30.474587,14.375532,0.267493
13.452652,0.664083,0.022087
23.649156,7.168850,0.124835
