32.748401,1.632887,0.020319
38.109994,3.835101,0.047488
37.634436,4.157002,0.051301
40.242701,4.215524,0.051962
33.034131,3.749747,0.046167
28.840495,4.496871,0.055272
40.847543,0.359972,0.004461
36.321559,3.482338,0.043252
42.017881,2.909987,0.036324
47.715574,5.321058,0.066898
42.733180,6.116944,0.076765
55.504994,17.194769,0.214573
66.536437,35.166614,0.437592
20.367942,1.119782,0.014962
27.382445,5.785738,0.077389
28.119808,1.839413,0.023262
32.158223,7.346782,0.106802
24.480389,3.211047,0.058868
31.570325,4.975091,0.088698
31.658877,5.841689,0.104976
15.730404,1.404110,0.029099
12.658065,0.034521,0.000974
72.246353,0.971117,0.011967
71.489742,2.422777,0.029835
12.427819,0.506982,0.017726
13.169432,0.597134,0.025723
14.439959,1.907825,0.068978
64.887404,5.221289,0.064358
60.032002,2.535904,0.031310
58.411151,3.364563,0.041585
54.788822,1.263279,0.015626
54.260887,6.121316,0.075900
53.514351,6.027050,0.074822
41.036548,9.768998,0.121378
27.557111,2.234892,0.029713
34.316063,3.650579,0.048552
34.473375,2.837443,0.037056
38.357040,8.245248,0.137656
42.605337,5.661315,0.089666
53.128760,1.740307,0.026378
49.898939,4.724528,0.069369
49.146738,4.077174,0.057964
46.549670,5.231664,0.073684
52.810450,4.892050,0.067528
42.304256,4.819026,0.066654
26.393161,4.746937,0.067269
36.772475,4.352330,0.061964
45.767730,2.251175,0.032886
37.012897,1.128745,0.016663
33.127308,2.844946,0.046911
33.819148,2.620533,0.043084
37.213977,3.009872,0.057660
21.854857,0.913569,0.023271
28.671256,2.284877,0.058931
40.704783,17.235826,0.215985
19.829998,3.085775,0.055952
38.383759,0.071754,0.000882
34.110429,6.110197,0.075078
31.623834,6.948290,0.085396
32.046443,5.238770,0.064410
30.208219,0.381165,0.004688
37.628613,1.006753,0.012380
29.388260,0.668332,0.008220
24.900839,1.131862,0.013925
38.386285,1.482896,0.018253
40.442901,7.386756,0.117311
41.583090,0.323612,0.004197
43.616230,0.944215,0.012608
42.819645,2.901413,0.041529
40.001653,3.224373,0.044486
32.163338,0.311607,0.004074
35.855792,1.270846,0.016144
25.422561,3.221781,0.043115
42.148101,0.209610,0.002640
42.119014,2.216632,0.028639
38.333620,0.313267,0.004476
49.475171,0.029355,0.000374
41.932853,16.002439,0.216400
19.263920,0.872775,0.020272
31.666903,7.666908,0.099705
