36.327925,1.639944,0.018397
42.079136,3.845976,0.043131
41.419448,4.164581,0.046698
44.239631,4.221729,0.047337
36.273891,3.753961,0.042091
31.616716,4.499664,0.050450
45.135831,0.361079,0.004050
40.220032,3.495395,0.039206
46.744731,2.925292,0.032823
53.429918,5.360673,0.060188
47.773101,6.159091,0.069140
61.732885,17.283719,0.193924
73.806203,35.318149,0.396190
23.953382,1.151059,0.013077
32.228167,5.949719,0.067617
31.652204,1.856459,0.020858
39.897517,7.835209,0.091808
33.150272,4.020977,0.054437
42.460774,6.110726,0.081002
42.666203,7.215739,0.096215
21.735995,1.866289,0.027991
17.492596,0.046853,0.000956
79.403442,0.972477,0.010904
78.515597,2.425638,0.027197
16.843899,0.688097,0.017751
17.409738,0.810430,0.026408
19.500443,2.589371,0.069324
71.330620,5.228941,0.058630
66.100490,2.540895,0.028492
64.380392,3.372235,0.037815
60.432963,1.266454,0.014202
59.988741,6.141146,0.068875
59.231855,6.048793,0.067844
45.456705,9.806701,0.109998
32.290860,2.293203,0.026019
40.221104,3.746292,0.042510
39.850299,2.893467,0.032689
50.582286,9.639150,0.122033
55.080096,6.365133,0.077981
67.348932,1.900510,0.022724
62.243403,5.065368,0.059624
60.201798,4.300404,0.049911
56.700173,5.494246,0.063529
63.514081,5.092871,0.058453
50.945242,5.021078,0.057669
32.268003,4.999276,0.057946
45.082288,4.593746,0.053346
56.933993,2.406996,0.028266
46.302016,1.213778,0.014324
43.496522,3.294633,0.041375
44.358172,3.028041,0.037956
50.848933,3.870800,0.054269
30.370431,1.239598,0.022722
39.824046,3.100551,0.057574
45.445143,17.346859,0.194702
26.783730,3.835520,0.051491
42.076518,0.071797,0.000805
37.382222,6.113413,0.068543
34.665058,6.952429,0.077951
35.141318,5.242478,0.058779
33.138496,0.381480,0.004277
41.268582,1.007510,0.011296
32.238366,0.668881,0.007500
27.322409,1.132874,0.012702
42.141081,1.484456,0.016644
52.342736,8.320991,0.102105
47.802822,0.329233,0.003714
51.270685,0.970366,0.011023
52.660617,3.070242,0.035733
48.093792,3.356050,0.038512
37.212331,0.317879,0.003592
40.517502,1.284406,0.014439
29.931865,3.313679,0.037664
47.276466,0.211294,0.002373
48.273293,2.252376,0.025391
47.094853,0.331209,0.003852
56.110556,0.029707,0.000334
49.738178,16.523483,0.188381
26.796968,1.181292,0.019724
36.484626,7.807274,0.088124
