24.744937,1.634296,0.026915
28.769729,3.837428,0.062944
28.391180,4.158741,0.068031
30.351095,4.216996,0.068921
24.907802,3.750788,0.061246
21.736910,4.497620,0.073347
30.841076,0.360206,0.005912
27.435410,3.485007,0.057305
31.766160,2.912947,0.048096
36.115796,5.328295,0.088504
32.335407,6.124741,0.101579
41.960586,17.212016,0.284120
50.275052,35.196893,0.579629
15.535677,1.124557,0.019699
20.888450,5.810741,0.101887
21.302848,1.842420,0.030756
24.724288,7.416592,0.140235
19.133495,3.290254,0.077176
24.631078,5.093644,0.116395
24.712706,5.982478,0.137724
12.388321,1.440478,0.037907
10.174166,0.035418,0.001243
54.485388,0.971442,0.015874
53.905791,2.423478,0.039578
10.165950,0.520155,0.022234
10.997658,0.612642,0.031602
11.848093,1.957388,0.086251
48.937934,5.223105,0.085363
45.292397,2.537036,0.041518
44.079028,3.366263,0.055134
41.352000,1.263972,0.020715
40.972857,6.125468,0.100583
40.418426,6.031524,0.099139
30.998945,9.776669,0.160807
21.007913,2.243856,0.039133
26.161530,3.665285,0.063942
26.226830,2.846327,0.048860
29.796747,8.413753,0.180825
32.975042,5.754284,0.117755
40.984783,1.762519,0.034630
38.395721,4.772933,0.091076
37.713045,4.109520,0.076136
35.690225,5.269936,0.096807
40.414525,4.921736,0.088775
32.380648,4.848847,0.087620
20.247150,4.783574,0.088365
28.221155,4.387280,0.081389
35.202062,2.273377,0.043178
28.492927,1.140777,0.021877
25.712303,2.900622,0.061622
26.243984,2.671259,0.056594
29.165945,3.086441,0.075442
17.439590,0.937303,0.029920
22.898366,2.344237,0.075705
30.793301,17.256593,0.285848
15.488030,3.160991,0.073385
28.929234,0.071765,0.001170
25.706715,6.111080,0.099636
23.834173,6.949407,0.113324
24.154987,5.239748,0.085469
22.771661,0.381246,0.006221
28.363588,1.006951,0.016427
22.153449,0.668474,0.010907
18.771875,1.132120,0.018475
28.941719,1.483285,0.024216
31.307506,7.509709,0.154064
31.608877,0.324518,0.005536
33.266085,0.948212,0.016601
32.877491,2.925775,0.054542
30.610828,3.243844,0.058485
24.472629,0.312600,0.005371
27.181060,1.273187,0.021335
19.394371,3.235785,0.056761
31.911245,0.209914,0.003492
32.001302,2.222448,0.037792
29.428495,0.315859,0.005879
37.527660,0.029415,0.000495
32.024817,16.080891,0.284741
15.279222,0.895448,0.026222
24.079467,7.689374,0.131506
