36.488021,1.639475,0.018311
42.282943,3.845376,0.042916
41.630430,4.164240,0.046457
44.468291,4.221477,0.047091
36.463795,3.753811,0.041870
31.784755,4.499590,0.050183
45.351507,0.361015,0.004030
40.404365,3.494579,0.039018
46.936410,2.924188,0.032676
53.607326,5.357390,0.059952
47.941529,6.155702,0.068859
61.987816,17.277345,0.193055
74.131762,35.308094,0.394337
23.832389,1.147195,0.013100
32.060172,5.929402,0.067739
31.735143,1.854927,0.020786
39.206823,7.766830,0.092610
31.726850,3.864009,0.054659
40.737145,5.903974,0.081573
40.904957,6.961197,0.096818
20.629261,1.750958,0.027670
16.501784,0.043378,0.000939
79.814990,0.972423,0.010847
78.925837,2.425534,0.027055
15.932822,0.637056,0.017374
16.534824,0.750310,0.025743
18.456349,2.397287,0.067812
71.699394,5.228632,0.058325
66.435020,2.540662,0.028346
64.701427,3.371852,0.037623
60.730779,1.266289,0.014131
60.272600,6.139985,0.068538
59.505823,6.047457,0.067517
45.663531,9.804316,0.109474
32.151345,2.286103,0.026051
40.045280,3.734625,0.042563
39.781799,2.887084,0.032673
48.848537,9.414992,0.123426
53.516376,6.259327,0.078925
65.804673,1.877340,0.022974
61.080215,5.017263,0.060182
59.349330,4.269788,0.050267
55.973789,5.458598,0.063936
62.887226,5.066331,0.058728
50.427310,4.994294,0.057951
31.826020,4.964784,0.058346
44.434656,4.560587,0.053733
55.909888,2.385094,0.028522
45.402518,1.201726,0.014462
42.063152,3.223643,0.041863
42.910497,2.963973,0.038406
48.498181,3.686252,0.054186
28.652070,1.147912,0.022303
37.567501,2.871017,0.056514
45.612753,17.338163,0.193889
25.657785,3.693808,0.051765
42.300235,0.071796,0.000801
37.581365,6.113335,0.068179
34.849417,6.952321,0.077537
35.327666,5.242374,0.058468
33.313636,0.381470,0.004255
41.487155,1.007488,0.011237
32.408778,0.668864,0.007460
27.466515,1.132842,0.012635
42.362234,1.484402,0.016557
50.839998,8.180152,0.103343
47.768252,0.328614,0.003710
51.016477,0.967141,0.011041
51.863913,3.046930,0.036007
47.622604,3.338661,0.038692
37.142417,0.317161,0.003591
40.600992,1.283125,0.014395
29.773709,3.302278,0.037734
47.422919,0.211150,0.002364
48.263589,2.248524,0.025352
46.394276,0.328736,0.003881
56.195498,0.029673,0.000333
49.398362,16.457185,0.188916
25.319622,1.096002,0.019368
36.443847,7.791600,0.088045
