33.133736,1.635907,0.020120
38.492736,3.840029,0.047077
37.963616,4.160637,0.050900
40.575326,4.218580,0.051573
33.290714,3.751890,0.045837
29.042320,4.498387,0.054907
41.269569,0.360468,0.004421
36.725592,3.488036,0.042846
42.554505,2.916363,0.035945
48.427681,5.336786,0.066109
43.348533,6.133857,0.075884
56.208858,17.231908,0.212344
67.318402,35.231498,0.433307
20.943805,1.130401,0.014688
28.161816,5.841342,0.075970
28.585318,1.845982,0.022965
33.442506,7.503391,0.104890
25.819945,3.401945,0.059132
33.269264,5.258463,0.088962
33.371317,6.179060,0.105341
16.623687,1.493207,0.029283
13.344819,0.036722,0.000983
72.836250,0.971791,0.011879
72.050969,2.424223,0.029620
13.053393,0.539306,0.017953
13.770075,0.635195,0.026169
15.156801,2.029461,0.069905
65.423165,5.225060,0.063877
60.568677,2.538275,0.031062
58.957106,3.368140,0.041244
55.317153,1.264741,0.015495
54.832236,6.130143,0.075217
54.100896,6.036589,0.074128
41.498179,9.785387,0.120229
28.312114,2.254809,0.029179
35.258372,3.683257,0.047677
35.300448,2.857113,0.036438
40.309003,8.638078,0.137231
44.633342,5.873853,0.088805
55.470524,1.790486,0.025993
51.944993,4.833264,0.068171
50.982052,4.149554,0.056869
48.233078,5.317228,0.072275
54.575428,4.958294,0.066229
43.730313,4.885586,0.065371
27.368225,4.828893,0.065992
38.152152,4.430550,0.060797
47.619738,2.301015,0.032307
38.551243,1.155796,0.016382
34.790166,2.974104,0.046696
35.510965,2.738073,0.042872
39.290188,3.196114,0.057992
23.073081,0.971817,0.023447
30.264795,2.430552,0.059388
41.273259,17.280797,0.213566
20.908452,3.266504,0.056174
38.651430,0.071777,0.000876
34.343874,6.111973,0.074590
31.843834,6.950546,0.084834
32.275125,5.240755,0.063978
30.429362,0.381331,0.004656
37.899735,1.007156,0.012296
29.603130,0.668621,0.008164
25.085729,1.132390,0.013829
38.680392,1.483695,0.018124
42.375740,7.668079,0.116224
42.520145,0.325614,0.004130
44.844604,0.953100,0.012378
44.453811,2.955966,0.040755
41.335721,3.267823,0.043630
32.942218,0.313805,0.004006
36.491370,1.275974,0.015927
26.148262,3.252926,0.042323
42.799982,0.210272,0.002608
43.034092,2.229470,0.028192
39.788445,0.319070,0.004392
50.404603,0.029486,0.000369
43.202996,16.177143,0.212331
20.355691,0.928414,0.020407
32.399177,7.716598,0.098083
