29.766560,1.627605,0.022283
34.724233,3.826101,0.051996
34.357588,4.150028,0.056099
36.766537,4.209515,0.056794
30.205080,3.745396,0.050432
26.405508,4.493561,0.060325
37.203038,0.359074,0.004886
33.043750,3.472230,0.047404
38.140234,2.899046,0.039867
43.191277,5.294886,0.073542
38.707132,6.088615,0.084357
50.388742,17.130938,0.235483
60.479262,35.053112,0.479864
18.159072,1.103432,0.016537
24.408092,5.700173,0.085536
25.401882,1.828671,0.025601
28.353099,7.115195,0.117317
21.371419,2.997486,0.062947
27.567379,4.650312,0.094946
27.642329,5.457946,0.112332
13.744851,1.308571,0.031037
11.167983,0.032170,0.001029
66.016322,0.969784,0.013079
65.358364,2.419858,0.032594
11.070854,0.472454,0.018544
11.866560,0.556451,0.026602
12.885019,1.777880,0.072036
59.283254,5.213869,0.070342
54.788701,2.531395,0.034246
53.276552,3.357873,0.045502
49.950589,1.260575,0.017103
49.405599,6.105420,0.083142
48.696136,6.010063,0.081994
37.326702,9.740010,0.133046
24.590945,2.204149,0.032839
30.620401,3.600149,0.053660
30.874959,2.806726,0.040927
33.540019,7.755899,0.148083
37.334553,5.374831,0.097147
46.680307,1.668775,0.028788
43.954098,4.564896,0.076091
43.431807,3.968703,0.063846
41.181404,5.102843,0.081238
46.841663,4.791451,0.074567
37.512480,4.718029,0.073593
23.332611,4.623915,0.074120
32.491263,4.235197,0.068242
40.333734,2.177726,0.036099
32.587794,1.089205,0.018263
28.979025,2.681036,0.050536
29.587341,2.470703,0.046430
32.487641,2.806635,0.061588
19.207358,0.851348,0.024675
25.209323,2.129259,0.062459
36.890445,17.160060,0.237269
17.312819,2.881826,0.059852
35.144585,0.071702,0.000962
31.239260,6.106241,0.081926
28.956000,6.943339,0.093198
29.333568,5.234506,0.070310
27.642040,0.380815,0.005119
34.438988,1.005895,0.013515
26.892165,0.667723,0.008975
22.781432,1.130759,0.015205
35.105031,1.481259,0.019937
35.434827,7.009032,0.127044
37.302515,0.320467,0.004633
38.890537,0.930532,0.013935
37.812348,2.819960,0.045709
35.482974,3.158374,0.049125
28.798982,0.308179,0.004500
32.344127,1.262545,0.017780
22.659157,3.173866,0.047653
38.125643,0.208516,0.002904
37.817557,2.196380,0.031605
33.857391,0.304593,0.004927
44.573369,0.029144,0.000413
37.308483,15.734916,0.239157
16.878940,0.813333,0.021560
28.388500,7.589033,0.110090
