34.339860,1.937211,0.022989
40.476654,4.576310,0.053353
40.414194,4.982689,0.057261
43.412300,5.061612,0.057836
35.818038,4.510786,0.051220
31.554554,5.426620,0.060963
43.286041,0.429125,0.005018
38.261576,4.140273,0.048816
43.761142,3.440628,0.041237
49.032846,6.244493,0.076398
44.051165,7.191829,0.087554
57.842206,20.336498,0.243524
69.776746,41.722658,0.495062
19.616167,1.234674,0.017129
26.351255,6.371921,0.088565
28.626830,2.145810,0.026656
29.668771,7.425059,0.116997
21.705791,2.961545,0.061234
28.040193,4.597401,0.092283
28.103627,5.394674,0.109207
13.910610,1.292145,0.030282
11.281770,0.031766,0.001005
78.013966,1.166459,0.013312
77.445967,2.913566,0.033119
11.174464,0.466528,0.018142
11.967239,0.548237,0.025989
13.003760,1.755596,0.070484
70.004042,6.269441,0.071629
64.353788,3.037529,0.034985
62.394625,4.024398,0.046565
58.380086,1.509487,0.017523
57.412693,7.292388,0.085456
56.440182,7.169698,0.084394
43.189059,11.609812,0.137061
26.636613,2.477232,0.034073
33.161192,4.044943,0.055670
33.818704,3.204539,0.042660
34.289285,7.700363,0.143810
38.410228,5.388467,0.094666
48.382654,1.700081,0.028296
45.876864,4.732612,0.075580
45.739988,4.209782,0.064307
43.501990,5.453431,0.082188
49.846562,5.208468,0.076170
39.887240,5.119687,0.075104
24.597731,4.917254,0.074768
34.202740,4.487454,0.068688
42.151877,2.265157,0.035929
33.968906,1.125447,0.018103
29.664314,2.666085,0.049093
30.296674,2.457983,0.045110
32.938902,2.771830,0.059991
19.410010,0.840653,0.024110
25.474148,2.102508,0.061033
42.071961,20.295332,0.246059
17.593249,2.847834,0.058203
42.009338,0.086598,0.000972
37.397677,7.378638,0.082695
34.618548,8.386415,0.094155
35.000531,6.318122,0.071124
32.918847,0.459341,0.005185
41.062113,1.213819,0.013678
32.028812,0.805436,0.009090
27.102114,1.363422,0.015411
41.668746,1.784591,0.020236
36.441732,7.021789,0.123759
41.067103,0.368113,0.004834
42.025372,1.041794,0.014437
39.739549,2.975729,0.045894
37.766579,3.434727,0.050193
31.520640,0.351517,0.004689
36.269837,1.475902,0.018535
24.456854,3.546369,0.049332
43.174098,0.245507,0.003019
41.755331,2.531022,0.032986
35.601957,0.321851,0.004951
49.768417,0.033947,0.000431
40.057899,17.417975,0.246567
17.063937,0.803115,0.021059
31.188566,8.696396,0.114828
