29.334386,2.080047,0.028896
34.834701,4.932600,0.066821
35.015417,5.386579,0.071447
37.722175,5.478244,0.072039
31.227825,4.888243,0.063665
27.684871,5.893530,0.075463
37.202576,0.462236,0.006289
32.770407,4.451896,0.061286
37.239149,3.686024,0.051915
41.416533,6.656819,0.096420
37.272927,7.676128,0.110444
49.238030,21.791382,0.306546
59.609235,44.800396,0.622252
15.985289,1.269558,0.021613
21.463932,6.548537,0.111745
24.057012,2.278533,0.033682
23.500570,7.458814,0.148377
16.276088,2.961551,0.081662
21.156621,4.597431,0.122309
21.167272,5.394699,0.144994
10.141057,1.292145,0.041538
7.533910,0.031766,0.001506
67.832132,1.262786,0.016574
67.481111,3.156686,0.041182
6.860573,0.466523,0.029549
6.590457,0.546283,0.047023
7.861563,1.755430,0.116576
60.831844,6.785638,0.089216
55.696323,3.282259,0.043680
53.882955,4.344554,0.058210
50.340172,1.628475,0.021923
49.299753,7.851609,0.107151
48.373547,7.712127,0.105917
36.971309,12.480164,0.172114
21.752287,2.553446,0.043008
27.076392,4.168663,0.070266
27.850386,3.335361,0.053917
26.252621,7.700932,0.187848
29.766137,5.390694,0.122207
37.899229,1.702631,0.036177
36.238483,4.749302,0.096020
36.467602,4.242724,0.081289
34.783914,5.506420,0.103786
40.122111,5.287055,0.096060
32.083498,5.193723,0.094722
19.630628,4.958743,0.094477
27.257327,4.521404,0.086843
33.342875,2.274259,0.045603
26.792800,1.128894,0.023022
22.775499,2.666387,0.063950
23.276494,2.458289,0.058722
24.456636,2.771831,0.080798
13.391501,0.840653,0.034946
17.509268,2.102508,0.088797
35.650486,21.683811,0.310246
13.224594,2.847843,0.077430
36.866188,0.094057,0.001204
32.861751,8.017468,0.102257
30.385184,9.109168,0.116518
30.669100,6.858847,0.088116
28.799116,0.498384,0.006430
35.958546,1.317431,0.016952
28.022616,0.873920,0.011273
23.690159,1.478875,0.019124
36.356681,1.934461,0.025141
28.222646,7.024454,0.159861
33.945229,0.384729,0.006112
34.255710,1.071555,0.018218
31.619086,2.995545,0.058065
30.403938,3.487084,0.063298
25.943228,0.365633,0.005926
30.374362,1.562605,0.023433
19.916894,3.643836,0.062242
36.404423,0.261382,0.003812
34.586589,2.651260,0.041714
28.341972,0.324088,0.006263
41.552978,0.035844,0.000544
32.485594,17.813534,0.310946
12.085373,0.803115,0.029734
25.740902,9.073794,0.145167
