35.342013,1.634296,0.018845
41.098194,3.837428,0.044062
40.562540,4.158741,0.047617
43.364536,4.216996,0.048238
35.588854,3.750788,0.042865
31.060051,4.497620,0.051331
44.055837,0.360206,0.004139
39.187554,3.485007,0.040119
45.364615,2.912947,0.033678
51.561602,5.328295,0.061992
46.167774,6.124741,0.071145
59.923737,17.212016,0.198950
71.805574,35.196893,0.405830
22.122365,1.124557,0.013834
29.743103,5.810741,0.071555
30.406296,1.842420,0.021548
35.066252,7.416592,0.098876
26.781588,3.290254,0.055137
34.537514,5.093644,0.083010
34.634812,5.982478,0.098269
17.195584,1.440478,0.027309
13.757321,0.035418,0.000919
77.847409,0.971442,0.011110
77.021336,2.423478,0.027700
13.428892,0.520155,0.016831
14.130622,0.612642,0.024596
15.587084,1.957388,0.065561
69.920787,5.223105,0.059746
64.708191,2.537036,0.029061
62.972242,3.366263,0.038592
59.074634,1.263972,0.014500
58.527649,6.125468,0.070414
57.732976,6.031524,0.069407
44.276932,9.776669,0.112584
29.921297,2.243856,0.027475
37.260954,3.665285,0.044895
37.383877,2.846327,0.034278
41.946183,8.413753,0.128450
46.558766,5.754284,0.083400
58.004550,1.762519,0.024469
54.429127,4.772933,0.064247
53.546827,4.109520,0.053623
50.697642,5.269936,0.068150
57.463281,4.921736,0.062437
46.035981,4.848847,0.061630
28.752385,4.783574,0.062225
40.066984,4.387280,0.057326
49.914622,2.273377,0.030451
40.380026,1.140777,0.015437
36.222292,2.900622,0.043742
36.977499,2.671259,0.040167
40.706693,3.086441,0.054053
23.807812,0.937303,0.021917
31.225021,2.344237,0.055517
43.968554,17.256593,0.200193
21.694144,3.160991,0.052391
41.337296,0.071765,0.000819
36.732942,6.111080,0.069728
34.056949,6.949407,0.079308
34.514913,5.239748,0.059815
32.537836,0.381246,0.004353
40.528349,1.006951,0.011496
31.654510,0.668474,0.007633
26.822429,1.132120,0.012930
41.352962,1.483285,0.016948
44.197737,7.509709,0.109131
45.069077,0.324518,0.003883
47.371303,0.948212,0.011658
46.665628,2.925775,0.038427
43.524921,3.243844,0.041132
34.881744,0.312600,0.003768
38.789359,1.273187,0.014951
27.615083,3.235785,0.039864
45.555364,0.209914,0.002446
45.635880,2.222448,0.026501
41.773827,0.315859,0.004141
53.545338,0.029415,0.000347
45.577634,16.080891,0.200071
21.023090,0.895448,0.019058
34.329260,7.689374,0.092242
