27.439578,1.778862,0.026419
32.163646,4.190330,0.061480
31.954502,4.552370,0.066166
34.252313,4.620483,0.066914
28.191979,4.113793,0.059348
24.725775,4.941046,0.070838
34.430502,0.393119,0.005780
30.513080,3.797835,0.056150
35.068665,3.164634,0.047331
39.512143,5.764628,0.087521
35.452078,6.633139,0.100339
46.341150,18.702378,0.279538
55.753399,38.311328,0.568923
16.212247,1.174694,0.019719
21.785037,6.065662,0.101979
23.155954,1.986704,0.030511
24.924283,7.309956,0.137109
18.581339,2.961429,0.071527
23.969599,4.596948,0.107944
24.033867,5.394263,0.127690
11.973225,1.292145,0.035182
9.844000,0.031766,0.001152
61.524261,1.064603,0.015406
60.982762,2.657572,0.038365
9.865196,0.466520,0.020549
10.709148,0.549199,0.029093
11.503462,1.755568,0.079675
55.230986,5.722956,0.082875
50.923762,2.776136,0.040407
49.453224,3.680656,0.053732
46.323132,1.381248,0.020207
45.697641,6.682708,0.098388
44.986924,6.574935,0.097096
34.456237,10.651768,0.157622
21.984169,2.351092,0.039182
27.371834,3.839638,0.064022
27.754881,3.014316,0.048895
29.196338,7.695060,0.168780
32.573670,5.374271,0.111334
40.855955,1.688183,0.033274
38.592659,4.671156,0.088679
38.296299,4.115746,0.075090
36.365215,5.313303,0.095792
41.511865,5.032533,0.088374
33.231284,4.951139,0.087179
20.583798,4.801885,0.087252
28.643261,4.389413,0.080228
35.434987,2.232925,0.042131
28.595462,1.112220,0.021252
25.236462,2.663526,0.057652
25.768997,2.455432,0.052981
28.255848,2.771808,0.069934
16.854345,0.840653,0.027766
22.132652,2.102508,0.070248
33.822144,18.704814,0.282091
15.052487,2.847672,0.068024
32.912671,0.078845,0.001130
29.273443,6.715957,0.096157
27.119228,7.635272,0.109426
27.450363,5.754564,0.082598
25.846631,0.418536,0.006017
32.218157,1.105718,0.015880
25.146449,0.733872,0.010549
21.292372,1.242575,0.017878
32.778934,1.627192,0.023455
30.911466,7.004438,0.145539
33.617136,0.345057,0.005535
34.726920,0.990876,0.016618
33.308270,2.915973,0.053656
31.448607,3.317985,0.058228
25.878887,0.330835,0.005376
29.413254,1.369477,0.021207
20.221507,3.376722,0.056811
34.836075,0.226858,0.003457
34.130205,2.368110,0.037758
29.831999,0.315203,0.005787
40.449088,0.031565,0.000493
33.208810,16.669809,0.284645
14.757270,0.803115,0.024350
25.557544,8.163013,0.131533
