26.162956,1.639547,0.025538
30.315377,3.845472,0.059860
29.846008,4.164296,0.064801
31.880053,4.221520,0.065686
26.141132,3.753837,0.058404
22.786311,4.499603,0.070000
32.515862,0.361025,0.005620
28.970046,3.494705,0.054420
33.656854,2.924353,0.045572
38.446522,5.357868,0.083600
34.381636,6.156198,0.096024
44.449554,17.278303,0.269243
53.154553,35.309631,0.549985
17.123374,1.147701,0.018240
23.035829,5.932058,0.094318
22.763337,1.855145,0.028982
28.258695,7.775432,0.128631
23.109045,3.882830,0.075408
29.630623,5.929035,0.112625
29.764338,6.991965,0.133644
15.125142,1.763772,0.038016
12.351550,0.043738,0.001265
57.220514,0.972432,0.015130
56.582569,2.425551,0.037738
12.152425,0.642342,0.022968
12.905017,0.756538,0.033257
14.124405,2.417191,0.089346
51.402467,5.228684,0.081357
47.629430,2.540700,0.039538
46.387274,3.371914,0.052478
43.541068,1.266315,0.019710
43.214313,6.140167,0.095595
42.665478,6.047665,0.094169
32.741104,9.804684,0.152687
23.096601,2.287036,0.036279
28.767711,3.736158,0.059273
28.561472,2.887939,0.045522
35.419293,9.442599,0.170722
38.711710,6.272454,0.109338
47.510660,1.880232,0.031869
44.041807,5.023301,0.083565
42.739053,4.273664,0.069866
40.293720,5.463126,0.088890
45.236298,5.069732,0.081698
36.276281,4.997722,0.080612
22.915920,4.969155,0.081103
32.000374,4.564783,0.074681
40.305470,2.387846,0.039610
32.744630,1.203237,0.020078
30.481893,3.232403,0.057925
31.091779,2.971883,0.053146
35.405203,3.707872,0.074660
21.284081,1.157428,0.030273
27.931532,2.894825,0.076640
32.710448,17.339443,0.270387
18.678154,3.710878,0.071437
30.324785,0.071796,0.001117
26.941795,6.113349,0.095104
24.983331,6.952341,0.108157
25.326269,5.242392,0.081557
23.882509,0.381472,0.005935
29.742025,1.007492,0.015674
23.233813,0.668867,0.010406
19.690761,1.132848,0.017625
30.369680,1.484412,0.023095
36.780099,8.197619,0.143153
34.287939,0.328698,0.005170
36.654131,0.967563,0.015374
37.358474,3.049875,0.050036
34.255469,3.340890,0.053826
26.667455,0.317257,0.005003
29.126111,1.283305,0.020069
21.393316,3.303768,0.052539
34.012694,0.211171,0.003296
34.639596,2.249048,0.035332
33.416277,0.329049,0.005393
40.317810,0.029677,0.000465
35.507126,16.465782,0.262962
18.692421,1.104966,0.026449
26.161544,7.793712,0.122683
