28.185782,1.811571,0.026192
33.073494,4.269510,0.060918
32.889189,4.640194,0.065526
35.268067,4.710336,0.066251
29.040922,4.194483,0.058743
25.490761,5.039378,0.070080
35.397747,0.400514,0.005727
31.354730,3.868385,0.055657
36.002279,3.221885,0.046937
40.520127,5.865156,0.086832
36.365654,6.749886,0.099540
47.577173,19.041223,0.277209
57.270045,39.015938,0.564043
16.542394,1.188746,0.019556
22.227357,6.137593,0.101135
23.728987,2.020318,0.030278
25.349423,7.343537,0.135429
18.835219,2.961482,0.070565
24.302140,4.597146,0.106472
24.365791,5.394445,0.125955
12.128720,1.292145,0.034731
9.959022,0.031766,0.001139
63.354221,1.085341,0.015252
62.814263,2.709623,0.037976
9.969937,0.466521,0.020333
10.809817,0.549077,0.028816
11.623485,1.755575,0.078853
56.869284,5.834265,0.082053
52.405478,2.829525,0.040020
50.876767,3.750979,0.053226
47.646540,1.407514,0.020020
46.975432,6.808019,0.097506
46.232402,6.697390,0.096240
35.403981,10.849246,0.156246
22.438042,2.380311,0.038866
27.936387,3.887232,0.063505
28.359882,3.056755,0.048525
29.620065,7.697125,0.166410
33.069920,5.379285,0.109766
41.511439,1.692020,0.032823
39.240589,4.689543,0.087558
38.975306,4.141618,0.074246
37.021510,5.350898,0.094759
42.292773,5.077255,0.087513
33.853686,4.994213,0.086320
20.950951,4.833353,0.086285
29.149781,4.416491,0.079321
36.034677,2.242446,0.041606
29.071593,1.116230,0.020980
25.606512,2.664501,0.056839
26.147812,2.456397,0.052234
28.634019,2.771819,0.069010
17.058809,0.840653,0.027434
22.399983,2.102508,0.069410
34.701148,19.036504,0.279821
15.259346,2.847745,0.067103
33.931925,0.080415,0.001118
30.184753,6.850042,0.095116
27.959624,7.787350,0.108251
28.295179,5.868771,0.081722
26.636757,0.426813,0.005954
33.207169,1.127632,0.015712
25.915422,0.748387,0.010438
21.940897,1.267099,0.017692
33.769389,1.659169,0.023215
31.381068,7.010600,0.143488
34.367567,0.350133,0.005494
35.435315,1.002787,0.016481
33.891631,2.932714,0.053035
32.040844,3.347622,0.057662
26.440948,0.335459,0.005335
30.125942,1.392112,0.021048
20.631550,3.416611,0.056339
35.715689,0.230775,0.003430
34.902350,2.403735,0.037478
30.356137,0.317057,0.005721
41.411077,0.032075,0.000489
33.864217,16.850213,0.282157
14.941888,0.803115,0.024049
26.122568,8.281052,0.130549
