26.441255,1.637384,0.025236
30.686651,3.842336,0.059088
30.243059,4.162260,0.063919
32.315385,4.219912,0.064776
26.506925,3.752796,0.057582
23.115604,4.498985,0.068994
32.905815,0.360703,0.005549
29.296317,3.490782,0.053753
33.980149,2.919539,0.045064
38.723164,5.344874,0.082802
34.650014,6.142496,0.095068
44.880752,17.250383,0.266226
53.720710,35.263208,0.543473
16.911547,1.136343,0.018286
22.743375,5.872472,0.094571
22.881860,1.849422,0.028743
27.283402,7.593511,0.130112
21.469440,3.536835,0.073934
27.613121,5.453196,0.111154
27.712456,6.412852,0.131651
13.920968,1.560222,0.036537
11.345959,0.038392,0.001208
58.005903,0.972083,0.014920
57.371253,2.424838,0.037209
11.233402,0.563833,0.021810
12.022582,0.664076,0.031335
13.071282,2.121754,0.084745
52.104699,5.226702,0.080230
48.256025,2.539342,0.039004
46.982554,3.369776,0.051781
44.089188,1.265417,0.019451
43.724869,6.134334,0.094389
43.152574,6.041168,0.093006
33.105923,9.793309,0.150829
22.845206,2.265923,0.036339
28.451587,3.701495,0.059376
28.408678,2.867949,0.045450
33.298827,8.888322,0.170934
36.713669,6.002194,0.110321
45.446118,1.819879,0.032247
42.422870,4.896055,0.084557
41.490361,4.190924,0.070576
39.210687,5.366004,0.089721
44.258613,4.995837,0.082285
35.472556,4.923331,0.081212
22.264661,4.875693,0.081905
31.054164,4.475274,0.075447
38.869746,2.329743,0.040073
31.501976,1.171449,0.020319
28.712062,3.055241,0.058125
29.300156,2.811675,0.053356
32.758331,3.332163,0.072516
19.518324,1.016010,0.028978
25.617446,2.541091,0.073352
32.981952,17.303630,0.267607
17.373194,3.392886,0.070221
30.763416,0.071787,0.001101
27.333319,6.112659,0.093731
25.344924,6.951432,0.106600
25.690348,5.241551,0.080388
24.223300,0.381398,0.005850
30.168418,1.007318,0.015450
23.565473,0.668739,0.010257
19.970512,1.132608,0.017374
30.796698,1.484031,0.022769
34.864744,7.838352,0.144399
34.181370,0.326708,0.005154
36.207580,0.958070,0.015411
36.205270,2.987207,0.050569
33.519651,3.292444,0.054210
26.515388,0.315017,0.004996
29.233848,1.278690,0.019923
21.118658,3.270367,0.052684
34.235431,0.210614,0.003266
34.573832,2.236462,0.035201
32.399115,0.322391,0.005450
40.409790,0.029556,0.000462
34.942894,16.275440,0.264119
17.143693,0.970613,0.025332
26.056746,7.743859,0.122388
