31.382985,1.604675,0.020837
36.887177,3.784849,0.048420
36.736176,4.115953,0.052036
39.418014,4.179164,0.052591
32.481259,3.722444,0.046611
28.547461,4.474236,0.055559
39.467553,0.355002,0.004553
34.932291,3.427578,0.044265
40.050870,2.852621,0.037357
44.999615,5.187734,0.069158
40.401982,5.971765,0.079267
52.931458,16.859576,0.220620
63.767185,34.560226,0.448722
18.222721,1.042667,0.015571
24.482740,5.382543,0.080523
26.321110,1.785542,0.024124
27.766568,6.375166,0.107336
20.471759,2.557728,0.056072
26.431799,3.970474,0.084549
26.495783,4.659050,0.100039
13.145870,1.115967,0.027675
10.714226,0.027435,0.000914
70.818782,0.962999,0.012107
70.246825,2.404581,0.030135
10.657642,0.402916,0.016428
11.470370,0.474009,0.023443
12.411526,1.516213,0.063778
63.561770,5.176373,0.065135
58.521317,2.509618,0.031786
56.786897,3.326250,0.042287
53.163656,1.247967,0.015908
52.365815,6.033857,0.077523
51.515588,5.934652,0.076534
39.438855,9.612418,0.124271
24.728550,2.089270,0.030954
30.787170,3.411774,0.050577
31.312834,2.689750,0.038672
32.273122,6.649227,0.131937
36.092809,4.650030,0.086938
45.382107,1.464788,0.025992
42.960964,4.067805,0.069372
42.743523,3.603396,0.058903
40.623463,4.660486,0.075215
46.468684,4.433332,0.069548
37.191130,4.359665,0.068591
22.980862,4.206743,0.068465
31.965402,3.841948,0.062924
39.460981,1.945935,0.032970
31.819593,0.967849,0.016620
27.910468,2.301967,0.045052
28.503031,2.122235,0.041399
31.089984,2.393899,0.054893
18.401191,0.726032,0.021965
24.155132,1.815841,0.055590
38.565783,16.845426,0.222801
16.589606,2.459514,0.053308
38.002619,0.071398,0.000886
33.814595,6.082447,0.075391
31.314855,6.914217,0.085816
31.680050,5.210173,0.064799
29.813573,0.378874,0.004722
37.175043,1.001047,0.012460
29.006664,0.664333,0.008278
24.553368,1.124714,0.014033
37.775971,1.472533,0.018418
34.246357,6.059853,0.113651
37.977681,0.308393,0.004379
39.036956,0.879638,0.013123
37.154032,2.549754,0.042061
35.205708,2.923248,0.045826
29.190411,0.295137,0.004252
33.390098,1.229595,0.016773
22.724031,2.996094,0.044856
39.648088,0.204067,0.002733
38.586950,2.118268,0.029873
33.281525,0.275706,0.004537
45.866031,0.028314,0.000390
37.265570,14.754538,0.224514
16.153424,0.693614,0.019213
28.856768,7.291056,0.104051
