32.136911,1.635428,0.020738
37.345058,3.839262,0.048514
36.839268,4.160085,0.052447
39.376579,4.218121,0.053138
32.309659,3.751573,0.047225
28.189729,4.498170,0.056565
40.037249,0.360391,0.004556
35.624416,3.487137,0.044159
41.267497,2.915341,0.037053
46.946413,5.334228,0.068162
42.026261,6.131115,0.078237
54.509695,17.225960,0.218888
65.293285,35.221194,0.446615
20.257986,1.128607,0.015161
27.238779,5.831945,0.078418
27.703480,1.844904,0.023682
32.285949,7.476567,0.108259
24.878441,3.365692,0.060715
32.058064,5.205293,0.091390
32.155723,6.115527,0.108199
16.019811,1.475869,0.030034
12.889429,0.036292,0.001005
70.685492,0.971690,0.012239
69.926785,2.424009,0.030517
12.638641,0.532998,0.018325
13.371846,0.627768,0.026633
14.681539,2.005724,0.071324
63.490406,5.224493,0.065814
58.773068,2.537913,0.032006
57.205604,3.367590,0.042499
53.671267,1.264515,0.015967
53.193243,6.128760,0.077517
52.480125,6.035087,0.076399
40.253086,9.782798,0.123915
27.389010,2.251448,0.030117
34.108435,3.677742,0.049211
34.168942,2.853813,0.037602
38.853362,8.566989,0.141201
43.040166,5.836454,0.091506
53.517953,1.781805,0.026811
50.140156,4.814604,0.070352
49.239246,4.137203,0.058707
46.593111,5.302646,0.074614
52.743388,4.947037,0.068374
42.260333,4.874271,0.067488
26.434351,4.814914,0.068125
36.846892,4.417198,0.062761
45.969058,2.292470,0.033342
37.208539,1.151148,0.016905
33.536699,2.950896,0.048064
34.232269,2.716987,0.044131
37.856718,3.160264,0.059513
22.264378,0.960450,0.024015
29.207207,2.402128,0.060819
40.017153,17.273527,0.220177
20.146429,3.232333,0.057689
37.516881,0.071774,0.000903
33.336404,6.111721,0.076841
30.909188,6.950224,0.087395
31.326987,5.240469,0.065911
29.534630,0.381307,0.004797
36.785983,1.007097,0.012668
28.732732,0.668579,0.008411
24.347735,1.132313,0.014247
37.541111,1.483577,0.018673
40.862055,7.618516,0.119750
41.167267,0.325279,0.004261
43.376930,0.951599,0.012777
42.928525,2.946646,0.042070
39.948587,3.260440,0.045043
31.885102,0.313436,0.004134
35.358738,1.275129,0.016426
25.290872,3.247662,0.043687
41.487124,0.210164,0.002689
41.670504,2.227327,0.029087
38.424541,0.318079,0.004534
48.831488,0.029464,0.000381
41.774283,16.147552,0.219192
19.628110,0.917557,0.020916
31.365223,7.708276,0.101207
