22.129429,1.467110,0.027017
25.745780,3.444894,0.063142
25.418266,3.733364,0.068215
27.177069,3.785669,0.069097
22.306335,3.367154,0.061394
19.470734,4.037615,0.073509
27.596514,0.323360,0.005931
24.541782,3.128506,0.057508
28.396594,2.614942,0.048298
32.253084,4.783135,0.088964
28.884249,5.498109,0.102081
37.511109,15.451172,0.285307
44.961300,31.596295,0.581829
13.750842,1.009397,0.019977
18.485550,5.215683,0.103341
19.008791,1.653899,0.030941
21.586326,6.655892,0.144146
15.959189,2.951139,0.082990
20.672045,4.568815,0.124397
20.704625,5.366011,0.147446
10.030702,1.291945,0.041989
7.476288,0.031766,0.001517
48.788966,0.872080,0.015914
48.274493,2.175602,0.039675
6.808160,0.466517,0.029776
6.536959,0.549472,0.047685
7.801440,1.755545,0.117482
43.820270,4.688870,0.085581
40.547167,2.277533,0.041633
39.455555,3.021935,0.055294
37.010789,1.134682,0.020777
36.659718,5.498875,0.100918
36.157752,5.414528,0.099485
27.728111,8.776551,0.161386
18.608498,2.014092,0.039655
23.172274,3.289969,0.064798
23.293942,2.554950,0.049380
25.354034,7.547822,0.190639
28.348892,5.162825,0.122893
35.522053,1.581562,0.035854
33.465208,4.283275,0.093774
33.050633,3.688217,0.077970
31.326353,4.729771,0.098987
35.589093,4.417451,0.090483
28.505219,4.352013,0.089334
17.753519,4.293201,0.090445
24.726309,3.937489,0.083369
30.708600,2.040177,0.044419
24.810722,1.023730,0.022546
21.933042,2.602180,0.064807
22.399582,2.396434,0.059486
24.081346,2.768245,0.081951
13.287383,0.840653,0.035220
17.373672,2.102508,0.089490
27.512291,15.491080,0.287205
12.950322,2.835232,0.078720
25.913388,0.064425,0.001173
23.027572,5.486058,0.099853
21.349573,6.238640,0.113573
21.635935,4.703836,0.085660
20.395862,0.342253,0.006235
25.405166,0.903962,0.016464
19.842198,0.600103,0.010932
16.812897,1.016328,0.018518
25.919720,1.331574,0.024274
26.901496,6.737761,0.160867
28.103215,0.291300,0.005590
29.447119,0.851111,0.016833
28.780251,2.625786,0.055918
26.958061,2.911481,0.059605
21.732309,0.280598,0.005429
24.238654,1.142902,0.021477
17.162070,2.904417,0.057576
28.490638,0.188436,0.003511
28.467683,1.994972,0.038135
25.768752,0.283474,0.006025
33.445038,0.026404,0.000498
28.292863,14.433813,0.289288
11.984733,0.803113,0.029983
21.400070,6.902265,0.132825
